19:00:00;713;1023;713;;11588
19:00:00;713;1023;713;;11564
19:00:01;713;1023;713;;11664
19:00:01;713;1023;713;;11644
19:00:02;713;1023;713;;11688
19:00:02;713;1023;713;;11612
19:00:03;713;1023;713;;11616
19:00:03;713;1023;713;;11696
19:00:04;713;1023;713;;11640
19:00:04;713;1023;713;;11540
19:00:05;713;1023;713;;8868
19:00:05;713;1023;713;;11740
19:00:06;713;1023;713;;11616
19:00:06;713;1023;713;;11716
19:00:07;713;1023;713;;11568
19:00:07;713;1023;713;;11540
19:00:08;713;1023;713;;11592
19:00:08;713;1023;713;;11592
19:00:09;713;1023;713;;11592
19:00:09;713;1023;713;;11564
19:00:10;713;1023;713;;11692
19:00:10;713;1023;713;;11540
19:00:11;713;1023;713;;11664
19:00:11;713;1023;713;;11616
19:00:12;713;1023;713;;11640
19:00:12;713;1023;713;;11616
19:00:13;713;1023;713;;11564
19:00:13;713;1023;713;;11696
19:00:14;713;1023;713;;11616
19:00:14;713;1023;713;;11692
19:00:15;713;1023;713;;11564
19:00:15;713;1023;713;;11592
19:00:16;713;1023;713;;11696
19:00:16;713;1023;713;;7412
19:00:17;713;1023;713;;11724
19:00:17;713;1023;713;;11720
19:00:18;713;1023;713;;11788
19:00:18;713;1023;713;;11716
19:00:19;713;1023;713;;11832
19:00:19;713;1023;713;;11616
19:00:20;713;1023;713;;11540
19:00:20;713;1023;713;;11616
19:00:21;713;1023;713;;11564
19:00:21;713;1023;713;;11764
19:00:22;713;1023;713;;11468
19:00:22;713;1023;713;;11588
19:00:23;713;1023;713;;11692
19:00:23;713;1023;713;;11664
19:00:24;713;1023;713;;11540
19:00:25;713;1023;713;;8888
19:00:25;713;1023;713;;11592
19:00:26;713;1023;713;;11616
19:00:26;713;1023;713;;11668
19:00:27;713;1023;713;;11592
19:00:27;713;1023;713;;11464
19:00:28;713;1023;713;;11616
19:00:28;713;1023;713;;11640
19:00:29;713;1023;713;;11764
19:00:29;713;1023;713;;11588
19:00:30;713;1023;713;;7512
19:00:30;713;1023;713;;11716
19:00:31;713;1023;713;;11644
19:00:31;713;1023;713;;11616
19:00:32;713;1023;713;;11648
19:00:32;713;1023;713;;11716
19:00:33;713;1023;713;;11764
19:00:33;713;1023;713;;7384
19:00:34;713;1023;713;;11644
19:00:34;713;1023;713;;11616
19:00:35;713;1023;713;;13316
19:00:35;713;1023;713;;11216
19:00:36;713;1023;713;;11144
19:00:36;713;1023;713;;11220
19:00:37;713;1023;713;;11176
19:00:37;713;1023;713;;11144
19:00:38;713;1023;713;;11128
19:00:38;713;1023;713;;11140
19:00:39;713;1023;713;;11192
19:00:39;713;1023;713;;11120
19:00:40;713;1023;713;;11048
19:00:40;713;1023;713;;11068
19:00:41;713;1023;713;;11144
19:00:41;713;1023;713;;11104
19:00:42;713;1023;713;;11044
19:00:42;713;1023;713;;11096
19:00:43;713;1023;713;;11288
19:00:43;713;1023;713;;11660
19:00:44;713;1023;713;;11312
19:00:44;713;1023;713;;11112
19:00:45;713;1023;713;;11068
19:00:45;713;1023;713;;11088
19:00:46;713;1023;713;;11140
19:00:46;713;1023;713;;11292
19:00:47;713;1023;713;;11192
19:00:47;713;1023;713;;11164
19:00:48;713;1023;713;;11092
19:00:48;713;1023;713;;11200
19:00:49;713;1023;713;;11264
19:00:49;713;1023;713;;11096
19:00:50;713;1023;713;;11068
19:00:50;713;1023;713;;11168
19:00:51;713;1023;713;;11092
19:00:51;713;1023;713;;11292
19:00:52;713;1023;713;;11164
19:00:52;713;1023;713;;11136
19:00:53;713;1023;713;;11144
19:00:53;713;1023;713;;11464
19:00:54;713;1023;713;;11192
19:00:55;713;1023;713;;11116
19:00:55;713;1023;713;;11144
19:00:56;713;1023;713;;11196
19:00:56;713;1023;713;;11088
19:00:57;713;1023;713;;11116
19:00:57;713;1023;713;;11220
19:00:58;713;1023;713;;11092
19:00:58;713;1023;713;;11100
19:00:59;713;1023;713;;11076
19:00:59;713;1023;713;;11144
19:01:00;713;1023;713;;11068
19:01:00;713;1023;713;;11144
19:01:01;713;1023;713;;11092
19:01:01;713;1023;713;;11124
19:01:02;713;1023;713;;11096
19:01:02;713;1023;713;;11096
