18:00:00;710;1023;710;;10116
18:00:00;710;1023;710;;10068
18:00:01;710;1023;710;;10068
18:00:01;710;1023;710;;10092
18:00:02;710;1023;710;;10088
18:00:02;710;1023;710;;10016
18:00:03;710;1023;710;;10092
18:00:03;710;1023;710;;10040
18:00:04;710;1023;710;;10208
18:00:04;710;1023;710;;10140
18:00:05;710;1023;710;;9996
18:00:05;710;1023;710;;10064
18:00:06;710;1023;710;;10064
18:00:06;710;1023;710;;10016
18:00:07;710;1023;710;;10040
18:00:07;710;1023;710;;10044
18:00:08;710;1023;710;;10088
18:00:08;710;1023;710;;10044
18:00:09;710;1023;710;;10044
18:00:09;710;1023;710;;10044
18:00:10;710;1023;710;;10140
18:00:10;710;1023;710;;10140
18:00:11;710;1023;710;;10068
18:00:11;710;1023;710;;10016
18:00:12;710;1023;710;;10088
18:00:12;710;1023;710;;10016
18:00:13;710;1023;710;;10164
18:00:13;710;1023;710;;10168
18:00:14;710;1023;710;;10044
18:00:14;710;1023;710;;10180
18:00:15;710;1023;710;;10116
18:00:15;710;1023;710;;10092
18:00:16;710;1023;710;;10040
18:00:16;710;1023;710;;10020
18:00:17;710;1023;710;;10140
18:00:17;710;1023;710;;9996
18:00:18;710;1023;710;;10044
18:00:18;710;1023;710;;10016
18:00:19;710;1023;710;;10264
18:00:19;710;1023;710;;10024
18:00:20;710;1023;710;;10016
18:00:20;710;1023;710;;10020
18:00:21;710;1023;710;;10092
18:00:22;710;1023;710;;10224
18:00:22;710;1023;710;;10068
18:00:23;710;1023;710;;10096
18:00:23;710;1023;710;;10016
18:00:24;710;1023;710;;10240
18:00:24;710;1023;710;;10116
18:00:25;710;1023;710;;10048
18:00:25;710;1023;710;;10048
18:00:26;710;1023;710;;9996
18:00:26;710;1023;710;;9996
18:00:27;710;1023;710;;9972
18:00:27;710;1023;710;;10044
18:00:28;710;1023;710;;10024
18:00:28;710;1023;710;;11756
18:00:29;710;1023;710;;10020
18:00:29;710;1023;710;;11536
18:00:30;710;1023;710;;10116
18:00:30;710;1023;710;;10264
18:00:31;710;1023;710;;10020
18:00:31;710;1023;710;;10024
18:00:32;710;1023;710;;10076
18:00:32;710;1023;710;;10072
18:00:33;710;1023;710;;10120
18:00:33;710;1023;710;;11516
18:00:34;710;1023;710;;10076
18:00:34;710;1023;710;;10020
18:00:35;710;1023;710;;10048
18:00:35;710;1023;710;;9972
18:00:36;710;1023;710;;10144
18:00:36;710;1023;710;;10072
18:00:37;710;1023;710;;10052
18:00:37;710;1023;710;;10000
18:00:38;710;1023;710;;10120
18:00:38;710;1023;710;;10044
18:00:39;710;1023;710;;10044
18:00:39;710;1023;710;;10020
18:00:40;710;1023;710;;9996
18:00:40;710;1023;710;;10144
18:00:41;710;1023;710;;10020
18:00:41;710;1023;710;;10096
18:00:42;710;1023;710;;10044
18:00:42;710;1023;710;;10068
18:00:43;710;1023;710;;10168
18:00:43;710;1023;710;;10044
18:00:44;710;1023;710;;10172
18:00:44;710;1023;710;;10048
18:00:45;710;1023;710;;10116
18:00:45;710;1023;710;;10024
18:00:46;710;1023;710;;10048
18:00:46;710;1023;710;;10024
18:00:47;710;1023;710;;10044
18:00:47;710;1023;710;;10048
18:00:48;710;1023;710;;10000
18:00:48;710;1023;710;;10072
18:00:49;710;1023;710;;10072
18:00:49;710;1023;710;;10016
18:00:50;710;1023;710;;10172
18:00:50;710;1023;710;;10096
18:00:51;710;1023;710;;10020
18:00:51;710;1023;710;;10096
18:00:52;710;1023;710;;10072
18:00:52;710;1023;710;;9996
18:00:53;710;1023;710;;10024
18:00:53;710;1023;710;;10076
18:00:54;710;1023;710;;10048
18:00:55;710;1023;710;;10092
18:00:55;710;1023;710;;10072
18:00:56;710;1023;710;;10084
18:00:56;710;1023;710;;10000
18:00:57;710;1023;710;;10024
18:00:57;710;1023;710;;10192
18:00:58;710;1023;710;;10096
18:00:58;710;1023;710;;10020
18:00:59;710;1023;710;;10072
18:00:59;710;1023;710;;10116
18:01:00;710;1023;710;;10092
18:01:00;710;1023;710;;10116
18:01:01;710;1023;710;;10144
18:01:01;710;1023;710;;10144
18:01:02;710;1023;710;;10000
18:01:02;710;1023;710;;10024
18:01:03;710;1023;710;;9996
18:01:03;710;1023;710;;10048
18:01:04;710;1023;710;;10072
18:01:04;710;1023;710;;10144
18:01:05;710;1023;710;;10176
18:01:05;710;1023;710;;10024
18:01:06;710;1023;710;;10048
18:01:06;710;1023;710;;10116
18:01:07;710;1023;710;;10052
18:01:07;710;1023;710;;10072
18:01:08;710;1023;710;;10072
18:01:08;710;1023;710;;10072
18:01:09;710;1023;710;;10120
18:01:09;710;1023;710;;10148
18:01:10;710;1023;710;;10052
18:01:10;710;1023;710;;10024
18:01:11;710;1023;710;;10180
18:01:11;710;1023;710;;10072
18:01:12;710;1023;710;;10048
18:01:12;710;1023;710;;10004
18:01:13;710;1023;710;;10004
18:01:13;710;1023;710;;10100
18:01:14;710;1023;710;;10048
18:01:14;710;1023;710;;10048
18:01:15;710;1023;710;;10024
18:01:15;710;1023;710;;10052
18:01:16;710;1023;710;;10192
18:01:16;710;1023;710;;9972
18:01:17;710;1023;710;;10048
18:01:17;710;1023;710;;10100
18:01:18;710;1023;710;;10076
18:01:18;710;1023;710;;10024
18:01:19;710;1023;710;;10144
18:01:19;710;1023;710;;10028
18:01:20;710;1023;710;;10168
18:01:20;710;1023;710;;10204
18:01:21;710;1023;710;;10020
18:01:21;710;1023;710;;10000
18:01:22;710;1023;710;;10024
18:01:22;710;1023;710;;10196
18:01:23;710;1023;710;;10024
18:01:23;710;1023;710;;10024
18:01:24;710;1023;710;;10032
18:01:24;710;1023;710;;10072
18:01:25;710;1023;710;;10048
18:01:25;710;1023;710;;10124
18:01:26;710;1023;710;;10052
18:01:26;710;1023;710;;10000
18:01:27;710;1023;710;;9996
18:01:28;710;1023;710;;10096
18:01:28;710;1023;710;;10100
18:01:29;710;1023;710;;10028
18:01:29;710;1023;710;;10096
18:01:30;710;1023;710;;10004
18:01:30;710;1023;710;;10048
18:01:31;710;1023;710;;10188
18:01:31;710;1023;710;;10048
18:01:32;710;1023;710;;10000
18:01:32;710;1023;710;;10192
18:01:33;710;1023;710;;10048
18:01:33;710;1023;710;;10052
18:01:34;710;1023;710;;10048
18:01:34;710;1023;710;;10028
18:01:35;710;1023;710;;10124
18:01:35;710;1023;710;;10076
18:01:36;710;1023;710;;10124
18:01:36;710;1023;710;;10072
18:01:37;710;1023;710;;10052
18:01:37;710;1023;710;;10072
18:01:38;710;1023;710;;10048
18:01:38;710;1023;710;;10188
18:01:39;710;1023;710;;10024
18:01:39;710;1023;710;;10224
18:01:40;710;1023;710;;10004
18:01:40;710;1023;710;;10100
18:01:41;710;1023;710;;10096
18:01:41;710;1023;710;;10052
18:01:42;710;1023;710;;10052
18:01:42;710;1023;710;;10076
18:01:43;710;1023;710;;10048
18:01:43;710;1023;710;;10048
