09:00:00;688;1012;688;;10908
09:00:00;688;1012;688;;10932
09:00:01;688;1012;688;;10976
09:00:01;688;1012;688;;11004
09:00:02;688;1012;688;;10928
09:00:02;688;1012;688;;7600
09:00:03;688;1012;688;;11736
09:00:03;688;1012;688;;11000
09:00:04;688;1012;688;;10980
09:00:04;688;1012;688;;7720
09:00:05;688;1012;688;;11788
09:00:05;688;1012;688;;11000
09:00:06;688;1012;688;;11788
09:00:06;688;1012;688;;11768
09:00:07;688;1012;688;;11764
09:00:07;688;1012;688;;11812
09:00:08;688;1012;688;;11004
09:00:08;688;1012;688;;11796
09:00:09;688;1011;688;;11720
09:00:09;688;1011;688;;11736
09:00:10;688;1012;688;;11792
09:00:10;688;1012;688;;10880
09:00:11;688;1012;688;;11004
09:00:11;688;1012;688;;11740
09:00:12;688;1011;688;;10980
09:00:12;688;1011;688;;11028
09:00:13;688;1012;688;;10956
09:00:13;688;1012;688;;10956
09:00:14;688;1012;688;;11740
09:00:14;688;1012;688;;11004
09:00:15;688;1011;688;;11712
09:00:15;688;1011;688;;11028
09:00:16;688;1011;688;;10932
09:00:16;688;1011;688;;11052
09:00:17;688;1012;688;;7648
09:00:17;688;1012;688;;11836
09:00:18;688;1012;688;;7648
09:00:18;688;1012;688;;11088
09:00:19;688;1012;688;;11740
09:00:19;688;1012;688;;11812
09:00:20;688;1011;688;;10952
09:00:20;688;1011;688;;11840
09:00:21;688;1011;688;;11836
09:00:22;688;1012;688;;11764
09:00:22;688;1012;688;;10928
09:00:23;688;1012;688;;10988
09:00:23;688;1012;688;;11788
09:00:24;688;1012;688;;10828
09:00:24;688;1012;688;;11024
09:00:25;688;1012;688;;10932
09:00:25;688;1012;688;;11004
09:00:26;688;1012;688;;11076
09:00:26;688;1012;688;;10976
09:00:27;688;1012;688;;11788
09:00:27;688;1012;688;;11764
09:00:28;688;1012;688;;11764
09:00:28;688;1012;688;;11764
09:00:29;688;1012;688;;10980
09:00:29;688;1012;688;;11792
09:00:30;688;1012;688;;11736
09:00:30;688;1012;688;;11764
09:00:31;688;1012;688;;11736
09:00:31;688;1012;688;;11788
09:00:32;688;1012;688;;11764
09:00:32;688;1012;688;;11760
09:00:33;688;1012;688;;11736
09:00:33;688;1012;688;;11740
09:00:34;688;1012;688;;11768
09:00:34;688;1012;688;;11880
09:00:35;688;1012;688;;11052
09:00:35;688;1012;688;;11740
09:00:36;688;1012;688;;11724
09:00:36;688;1012;688;;11712
09:00:37;688;1011;688;;11740
09:00:37;688;1011;688;;11740
09:00:38;688;1012;688;;11744
09:00:38;688;1012;688;;10980
09:00:39;688;1011;688;;10952
09:00:39;688;1011;688;;11860
09:00:40;688;1012;688;;10904
09:00:40;688;1012;688;;7688
09:00:41;688;1012;688;;11028
09:00:41;688;1012;688;;10952
09:00:42;688;1012;688;;10976
09:00:42;688;1012;688;;7696
09:00:43;688;1012;688;;11764
09:00:43;688;1012;688;;11740
09:00:44;688;1012;688;;11736
09:00:44;688;1012;688;;11788
09:00:45;688;1012;688;;11788
09:00:45;688;1012;688;;11764
09:00:46;688;1012;688;;11788
09:00:46;688;1012;688;;11736
09:00:47;688;1012;688;;11788
09:00:47;688;1012;688;;11768
09:00:48;688;1012;688;;11052
09:00:48;688;1012;688;;11764
09:00:49;688;1011;688;;11716
09:00:49;688;1011;688;;11764
09:00:50;688;1012;688;;10908
09:00:51;688;1011;688;;11792
09:00:51;688;1011;688;;11000
09:00:52;688;1012;688;;11792
09:00:52;688;1012;688;;11004
09:00:53;688;1012;688;;11788
09:00:53;688;1012;688;;11740
09:00:54;688;1012;688;;10956
09:00:54;688;1012;688;;7672
09:00:55;688;1012;688;;10980
