05:00:00;702;1023;703;;11916
05:00:00;702;1023;703;;11968
05:00:01;702;1023;702;;11868
05:00:01;702;1023;702;;11844
05:00:02;702;1023;703;;11892
05:00:02;702;1023;703;;11820
05:00:03;702;1023;702;;11820
05:00:03;702;1023;702;;11820
05:00:04;702;1023;703;;11884
05:00:04;702;1023;703;;11796
05:00:05;702;1023;703;;11820
05:00:05;702;1023;703;;11844
05:00:06;702;1023;703;;10612
05:00:06;702;1023;703;;11892
05:00:07;702;1023;703;;11820
05:00:07;702;1023;703;;11892
05:00:08;702;1023;703;;11840
05:00:08;702;1023;703;;11940
05:00:09;702;1023;703;;11796
05:00:09;702;1023;703;;11892
05:00:10;702;1023;702;;11868
05:00:10;702;1023;702;;11884
05:00:11;702;1023;702;;11844
05:00:12;702;1023;702;;11840
05:00:12;702;1023;702;;11816
05:00:13;702;1023;702;;11892
05:00:13;702;1023;702;;11820
05:00:14;702;1023;703;;11816
05:00:14;702;1023;703;;11820
05:00:15;702;1023;702;;10544
05:00:15;702;1023;702;;11916
05:00:16;702;1023;702;;11816
05:00:16;702;1023;702;;11820
05:00:17;702;1023;702;;11840
05:00:17;702;1023;702;;11792
05:00:18;702;1023;702;;11844
05:00:18;702;1023;702;;11816
05:00:19;702;1023;703;;11820
05:00:19;702;1023;703;;11792
05:00:20;702;1023;702;;11816
05:00:20;702;1023;702;;11840
05:00:21;702;1023;702;;11892
05:00:21;702;1023;702;;11888
05:00:22;702;1023;702;;11824
05:00:22;702;1023;702;;11844
05:00:23;702;1023;702;;11816
05:00:23;702;1023;702;;11880
05:00:24;702;1023;702;;11864
05:00:24;702;1023;702;;11944
05:00:25;702;1023;703;;11796
05:00:25;702;1023;703;;11844
05:00:26;702;1023;702;;11792
05:00:26;702;1023;702;;11792
05:00:27;702;1023;703;;11920
05:00:27;702;1023;703;;11820
05:00:28;702;1023;702;;11820
05:00:28;702;1023;702;;11796
05:00:29;702;1023;702;;11820
05:00:29;702;1023;702;;11816
05:00:30;702;1023;702;;11840
05:00:30;702;1023;702;;11816
05:00:31;702;1023;702;;11872
05:00:31;702;1023;702;;11796
05:00:32;702;1023;702;;11792
05:00:32;702;1023;702;;11816
05:00:33;702;1023;702;;11796
05:00:33;702;1023;702;;11840
05:00:34;702;1023;703;;10568
05:00:34;702;1023;703;;11796
05:00:35;702;1023;702;;11796
05:00:35;702;1023;702;;11848
05:00:36;702;1023;703;;11884
05:00:36;702;1023;703;;10540
05:00:37;702;1023;702;;11900
05:00:37;702;1023;702;;11920
05:00:38;702;1023;703;;11892
05:00:38;702;1023;703;;11820
05:00:39;702;1023;703;;11920
05:00:39;702;1023;703;;11844
05:00:40;702;1023;703;;11820
05:00:41;702;1023;702;;11844
05:00:41;702;1023;702;;11844
05:00:42;702;1023;702;;11840
05:00:42;702;1023;702;;11820
05:00:43;702;1023;703;;11820
05:00:43;702;1023;703;;11876
05:00:44;702;1023;703;;11884
05:00:44;702;1023;703;;11848
05:00:45;702;1023;703;;11820
05:00:45;702;1023;703;;11896
05:00:46;702;1023;703;;11892
05:00:46;702;1023;703;;11792
05:00:47;702;1023;702;;11916
05:00:47;702;1023;702;;11844
05:00:48;702;1023;703;;11844
05:00:48;702;1023;703;;11792
05:00:49;702;1023;703;;11792
05:00:49;702;1023;703;;11844
05:00:50;702;1023;702;;11792
05:00:50;702;1023;702;;11884
05:00:51;702;1023;702;;11796
05:00:51;702;1023;702;;11844
05:00:52;702;1023;702;;11792
05:00:52;702;1023;702;;11820
05:00:53;702;1023;702;;10612
05:00:53;702;1023;702;;11792
05:00:54;702;1023;702;;11816
05:00:54;702;1023;702;;11876
05:00:55;702;1023;702;;11916
05:00:55;702;1023;702;;10564
05:00:56;702;1023;702;;11868
05:00:56;702;1023;702;;11820
05:00:57;702;1023;702;;11964
05:00:57;702;1023;702;;11888
05:00:58;702;1023;702;;11844
05:00:58;702;1023;702;;11844
05:00:59;702;1023;702;;11820
05:00:59;702;1023;702;;11844
05:01:00;702;1023;702;;11816
05:01:00;702;1023;702;;11844
05:01:01;702;1023;702;;11916
05:01:01;702;1023;702;;11820
05:01:02;702;1023;702;;11844
05:01:02;702;1023;702;;11880
05:01:03;702;1023;702;;11844
05:01:03;702;1023;702;;11968
05:01:04;702;1023;702;;11844
05:01:04;702;1023;702;;11868
05:01:05;702;1023;702;;11940
05:01:05;702;1023;702;;11840
05:01:06;702;1023;702;;11888
05:01:06;702;1023;702;;11916
05:01:07;702;1023;702;;11844
05:01:07;702;1023;702;;11896
05:01:08;702;1023;702;;11820
05:01:09;702;1023;702;;11844
05:01:09;702;1023;702;;11880
05:01:10;702;1023;702;;11892
05:01:10;702;1023;702;;11816
05:01:11;702;1023;702;;11816
05:01:11;702;1023;702;;10612
05:01:12;702;1023;702;;11920
05:01:12;702;1023;702;;11868
05:01:13;702;1023;702;;11844
05:01:13;702;1023;702;;11844
05:01:14;702;1023;702;;11792
05:01:14;702;1023;702;;11792
05:01:15;702;1023;702;;11792
05:01:15;702;1023;702;;11816
05:01:16;702;1023;702;;11884
05:01:16;702;1023;702;;11796
05:01:17;702;1023;702;;11844
05:01:17;702;1023;702;;11844
05:01:18;702;1023;702;;11792
05:01:18;702;1023;702;;11872
05:01:19;702;1023;702;;11944
05:01:19;702;1023;702;;11868
05:01:20;702;1023;702;;11796
05:01:20;702;1023;702;;11916
05:01:21;702;1023;702;;11944
05:01:21;702;1023;702;;11896
05:01:22;702;1023;702;;11844
05:01:22;702;1023;702;;11796
05:01:23;702;1023;703;;11844
05:01:23;702;1023;703;;11820
05:01:24;702;1023;702;;11848
05:01:24;702;1023;702;;11884
05:01:25;702;1023;702;;10564
05:01:25;702;1023;702;;11820
05:01:26;702;1023;702;;11844
05:01:26;702;1023;702;;10612
05:01:27;702;1023;702;;10540
05:01:27;702;1023;702;;11820
05:01:28;702;1023;702;;11796
05:01:28;702;1023;702;;11892
05:01:29;702;1023;702;;11876
05:01:29;702;1023;702;;11844
05:01:30;702;1023;702;;11868
05:01:30;702;1023;702;;11844
05:01:31;702;1023;702;;11892
05:01:31;702;1023;702;;11916
05:01:32;702;1023;702;;11864
05:01:32;702;1023;702;;11940
05:01:33;702;1023;702;;11868
05:01:33;702;1023;702;;11964
05:01:34;702;1023;702;;11920
05:01:34;702;1023;702;;12060
05:01:35;702;1023;702;;11988
05:01:35;702;1023;702;;11892
05:01:36;702;1023;702;;11840
05:01:37;702;1023;702;;11844
05:01:37;702;1023;702;;11868
05:01:38;702;1023;702;;10588
05:01:38;702;1023;702;;11992
05:01:39;702;1023;702;;11964
05:01:39;702;1023;702;;11880
05:01:40;702;1023;702;;11916
05:01:40;702;1023;702;;11892
05:01:41;702;1023;702;;11792
05:01:41;702;1023;702;;11844
05:01:42;702;1023;702;;11844
05:01:42;702;1023;702;;10516
05:01:43;702;1023;702;;11816
05:01:43;702;1023;702;;11892
05:01:44;702;1023;702;;11820
05:01:44;702;1023;702;;11796
05:01:45;702;1023;702;;11964
05:01:45;702;1023;702;;11796
05:01:46;702;1023;702;;11916
05:01:46;702;1023;702;;11768
05:01:47;702;1023;702;;11868
05:01:47;702;1023;702;;11820
05:01:48;702;1023;702;;11876
05:01:48;702;1023;702;;11820
05:01:49;702;1023;702;;11844
05:01:49;702;1023;702;;11792
05:01:50;702;1023;702;;11844
05:01:50;702;1023;702;;11796
05:01:51;702;1023;702;;11868
05:01:51;702;1023;702;;11820
05:01:52;702;1023;702;;11796
05:01:52;702;1023;702;;11892
05:01:53;702;1023;702;;11848
05:01:53;702;1023;702;;11820
05:01:54;702;1023;702;;11944
05:01:54;702;1023;702;;11844
05:01:55;702;1023;702;;11940
05:01:55;702;1023;702;;11840
05:01:56;702;1023;702;;11840
05:01:56;702;1023;702;;11892
05:01:57;702;1023;702;;11844
05:01:57;702;1023;702;;11940
05:01:58;702;1023;702;;11844
05:01:58;702;1023;702;;11892
05:01:59;702;1023;702;;10588
05:01:59;702;1023;702;;11968
05:02:00;702;1023;702;;11840
05:02:00;702;1023;702;;11896
05:02:01;702;1023;702;;11844
05:02:01;702;1023;702;;11844
05:02:02;702;1023;702;;11916
05:02:02;702;1023;702;;11796
05:02:03;702;1023;702;;11820
05:02:03;702;1023;702;;11864
05:02:04;702;1023;702;;11892
05:02:05;702;1023;702;;11968
05:02:05;702;1023;702;;11892
05:02:06;702;1023;702;;11848
05:02:06;702;1023;702;;11820
05:02:07;702;1023;702;;11796
05:02:07;702;1023;702;;11824
05:02:08;702;1023;702;;10564
05:02:08;702;1023;702;;10564
05:02:09;702;1023;702;;11840
05:02:09;702;1023;702;;11892
05:02:10;702;1023;702;;11848
05:02:10;702;1023;702;;10564
05:02:11;702;1023;702;;11892
05:02:11;702;1023;702;;11844
05:02:12;702;1023;702;;11792
05:02:12;702;1023;702;;11892
05:02:13;702;1023;702;;11844
05:02:13;702;1023;702;;11888
05:02:14;702;1023;702;;11892
05:02:14;702;1023;702;;11896
