04:00:00;678;974;678;;10412
04:00:00;678;974;678;;10436
04:00:01;678;974;678;;10432
04:00:01;678;974;678;;10484
04:00:02;678;974;678;;10532
04:00:02;678;974;678;;10460
04:00:03;678;974;678;;10460
04:00:03;678;974;678;;10460
04:00:04;678;974;678;;10512
04:00:04;678;974;678;;10120
04:00:05;678;974;678;;10436
04:00:05;678;974;678;;10460
04:00:06;678;974;678;;7624
04:00:06;678;974;678;;10488
04:00:07;678;974;678;;10412
04:00:07;678;974;678;;10412
04:00:08;678;974;678;;10508
04:00:08;678;974;678;;10436
04:00:09;678;973;678;;10512
04:00:09;678;973;678;;10512
04:00:10;678;973;678;;10508
04:00:10;678;973;678;;10484
04:00:11;678;973;678;;10460
04:00:11;678;973;678;;10580
04:00:12;678;973;678;;10460
04:00:12;678;973;678;;10560
04:00:13;678;973;678;;10460
04:00:13;678;973;678;;10508
04:00:14;678;973;678;;10412
04:00:14;678;973;678;;10532
04:00:15;678;973;678;;10388
04:00:15;678;973;678;;10532
04:00:16;678;973;678;;7720
04:00:16;678;973;678;;10580
04:00:17;678;973;678;;12084
04:00:17;678;973;678;;10464
04:00:18;678;973;678;;10512
04:00:18;678;973;678;;10484
04:00:19;678;973;678;;10412
04:00:19;678;973;678;;10464
04:00:20;678;973;678;;10460
04:00:20;678;973;678;;10460
04:00:21;678;973;678;;10460
04:00:21;678;973;678;;10556
04:00:22;678;973;678;;10532
04:00:22;678;973;678;;10412
04:00:23;678;973;678;;10508
04:00:23;678;973;678;;10632
04:00:24;678;973;678;;10456
04:00:24;678;973;678;;10464
04:00:25;678;973;678;;10336
04:00:26;678;973;678;;10536
04:00:26;678;973;678;;10512
04:00:27;678;973;678;;10360
04:00:27;678;973;678;;10504
04:00:28;678;972;678;;10480
04:00:28;678;972;678;;10604
04:00:29;677;972;678;;10532
04:00:29;677;972;678;;10436
04:00:30;677;972;677;;10492
04:00:30;677;972;677;;10412
04:00:31;677;972;677;;10532
04:00:31;677;972;677;;10488
04:00:32;677;972;678;;10460
04:00:32;677;972;678;;10532
04:00:33;677;972;677;;10632
04:00:33;677;972;677;;10508
04:00:34;677;972;677;;10512
04:00:34;677;972;677;;10456
04:00:35;677;972;677;;12160
04:00:35;677;972;677;;10464
04:00:36;677;972;677;;10460
04:00:36;677;972;677;;12136
04:00:37;677;972;677;;12160
04:00:37;677;972;677;;10532
04:00:38;677;972;677;;10460
04:00:38;677;972;677;;10412
04:00:39;677;972;677;;12112
04:00:39;677;972;677;;10456
04:00:40;677;972;677;;7600
04:00:40;677;972;677;;10464
04:00:41;677;972;677;;10412
04:00:41;677;972;677;;10460
04:00:42;677;972;677;;10436
04:00:42;677;972;677;;10556
04:00:43;677;972;677;;10508
04:00:43;677;972;677;;10556
04:00:44;677;972;677;;10532
04:00:44;677;972;677;;10584
04:00:45;677;972;677;;10508
04:00:45;677;972;677;;10416
04:00:46;677;972;677;;10460
04:00:46;677;972;677;;10388
04:00:47;677;972;677;;10484
04:00:47;677;972;677;;10512
04:00:48;677;972;677;;10460
04:00:48;677;972;677;;10484
04:00:49;677;972;677;;10532
04:00:49;677;972;677;;10460
04:00:50;677;972;677;;10456
04:00:50;677;972;677;;10512
04:00:51;677;972;677;;10412
04:00:51;677;972;677;;10532
04:00:52;677;971;677;;10412
04:00:52;677;971;677;;10432
04:00:53;677;971;677;;10436
04:00:53;677;971;677;;10412
04:00:54;677;971;677;;7768
04:00:55;677;971;677;;10580
04:00:55;677;971;677;;10532
04:00:56;677;971;677;;10408
04:00:56;677;971;677;;10440
04:00:57;677;971;677;;10484
04:00:57;677;971;677;;10512
04:00:58;677;971;677;;10532
04:00:58;677;971;677;;12136
04:00:59;677;971;677;;10508
04:00:59;677;971;677;;10512
04:01:00;677;971;677;;10412
04:01:00;677;971;677;;10484
04:01:01;677;971;677;;10504
04:01:01;677;971;677;;10484
04:01:02;677;971;677;;10412
04:01:02;677;971;677;;10580
04:01:03;677;971;677;;10364
04:01:03;677;971;677;;10436
04:01:04;677;971;677;;10484
04:01:04;677;971;677;;10388
04:01:05;677;971;677;;7720
04:01:05;677;971;677;;10484
04:01:06;677;971;677;;10532
04:01:06;677;971;677;;10536
04:01:07;677;971;677;;10436
04:01:07;677;971;677;;10560
04:01:08;677;971;677;;10508
04:01:08;677;971;677;;10484
04:01:09;677;971;677;;10436
04:01:09;677;971;677;;10412
04:01:10;677;971;677;;10488
04:01:10;677;971;677;;10384
04:01:11;677;971;677;;10484
04:01:11;677;971;677;;10460
04:01:12;677;971;677;;10432
04:01:12;677;971;677;;10532
04:01:13;677;970;677;;10460
04:01:13;677;970;677;;10484
04:01:14;677;970;677;;10484
04:01:14;677;970;677;;10480
04:01:15;677;970;677;;10436
04:01:15;677;970;677;;10504
04:01:16;677;970;677;;10532
04:01:16;677;970;677;;10408
04:01:17;677;970;677;;10484
04:01:17;677;970;677;;12084
04:01:18;677;970;677;;10412
04:01:18;677;970;677;;10464
04:01:19;677;970;677;;10436
04:01:19;677;970;677;;10412
04:01:20;677;970;677;;10508
04:01:20;677;970;677;;10460
04:01:21;677;970;677;;10552
04:01:21;677;970;677;;10436
04:01:22;677;970;677;;10632
04:01:23;677;970;677;;10508
04:01:23;677;970;677;;10484
04:01:24;677;970;677;;10460
04:01:24;677;970;677;;10508
04:01:25;677;970;677;;10460
04:01:25;677;970;677;;10460
04:01:26;677;970;677;;10484
04:01:26;677;970;677;;10464
04:01:27;677;970;677;;10508
04:01:27;677;970;677;;10412
04:01:28;677;970;677;;10412
04:01:28;677;970;677;;10460
04:01:29;677;970;677;;10412
04:01:29;677;970;677;;10364
04:01:30;677;970;677;;10416
04:01:30;677;970;677;;10508
04:01:31;677;970;677;;10460
04:01:31;677;970;677;;10408
04:01:32;677;970;677;;10460
04:01:32;677;970;677;;10580
04:01:33;677;970;677;;10388
04:01:33;677;970;677;;10432
04:01:34;677;970;677;;10532
04:01:34;677;970;677;;10456
04:01:35;677;970;677;;10460
04:01:35;677;970;677;;10436
04:01:36;677;970;677;;10460
04:01:36;677;970;677;;10436
04:01:37;677;970;677;;10484
04:01:37;677;970;677;;7600
04:01:38;677;969;677;;10508
04:01:38;677;969;677;;10436
04:01:39;677;969;677;;12160
04:01:39;677;969;677;;10432
04:01:40;677;969;677;;10432
04:01:40;677;969;677;;10436
04:01:41;677;970;677;;10436
04:01:41;677;970;677;;10484
04:01:42;677;969;677;;10460
04:01:42;677;969;677;;10436
04:01:43;677;969;677;;10456
04:01:43;677;969;677;;10412
04:01:44;677;969;677;;10560
04:01:44;677;969;677;;10484
04:01:45;677;969;677;;10340
04:01:45;677;969;677;;10464
04:01:46;677;969;677;;10436
04:01:46;677;969;677;;10460
04:01:47;677;969;677;;10508
04:01:47;677;969;677;;10384
04:01:48;677;969;677;;10460
04:01:48;677;969;677;;10436
04:01:49;677;969;677;;10464
04:01:49;677;969;677;;10460
04:01:50;677;969;677;;7648
04:01:50;677;969;677;;10484
04:01:51;677;969;677;;10360
04:01:52;677;969;677;;10432
04:01:52;677;969;677;;10436
04:01:53;677;969;677;;7600
04:01:53;677;969;677;;10460
04:01:54;677;969;677;;10412
04:01:54;677;969;677;;10484
04:01:55;677;969;677;;7684
04:01:55;677;969;677;;10440
04:01:56;677;969;677;;10532
04:01:56;677;969;677;;10584
04:01:57;677;969;677;;10456
04:01:57;677;969;677;;10432
04:01:58;677;969;677;;10508
04:01:58;677;969;677;;10536
04:01:59;677;969;677;;10384
04:01:59;677;969;677;;10436
04:02:00;677;969;677;;7676
04:02:00;677;969;677;;10460
04:02:01;677;969;677;;10412
04:02:01;677;969;677;;10460
04:02:02;677;969;677;;10408
04:02:02;677;969;677;;10508
04:02:03;677;969;677;;12140
04:02:03;677;969;677;;12088
04:02:04;677;969;677;;10460
04:02:04;677;969;677;;10556
04:02:05;677;969;677;;10460
04:02:05;677;969;677;;10536
04:02:06;677;969;677;;10460
04:02:06;677;969;677;;10484
04:02:07;677;969;677;;10464
04:02:07;677;969;677;;10464
04:02:08;677;969;677;;7652
04:02:08;677;969;677;;10580
04:02:09;677;968;677;;12136
04:02:09;677;968;677;;10440
04:02:10;677;968;677;;12208
04:02:10;677;968;677;;10584
04:02:11;677;968;677;;10460
04:02:11;677;968;677;;7700
04:02:12;676;968;677;;10484
04:02:12;676;968;677;;10412
04:02:13;676;968;677;;10676
04:02:13;676;968;677;;10484
