00:00:00;691;1021;691;;11632
00:00:00;691;1021;691;;11652
00:00:01;691;1021;692;;11688
00:00:01;691;1021;692;;11724
00:00:02;692;1021;692;;11704
00:00:02;692;1021;692;;11704
00:00:03;692;1021;692;;11656
00:00:03;692;1021;692;;11728
00:00:04;691;1021;692;;11656
00:00:04;691;1021;692;;11656
00:00:05;691;1021;691;;11704
00:00:05;691;1021;691;;11732
00:00:06;691;1021;691;;11752
00:00:06;691;1021;691;;11656
00:00:07;691;1021;691;;11680
00:00:07;691;1021;691;;11656
00:00:08;691;1021;691;;11800
00:00:08;691;1021;691;;11652
00:00:09;691;1021;692;;11684
00:00:09;691;1021;692;;11708
00:00:10;691;1021;691;;11684
00:00:10;691;1021;691;;11652
00:00:11;691;1021;691;;11704
00:00:11;691;1021;691;;11676
00:00:12;691;1021;691;;11776
00:00:12;691;1021;691;;11680
00:00:13;691;1021;692;;11732
00:00:13;691;1021;692;;11656
00:00:14;692;1021;692;;11724
00:00:14;692;1021;692;;11712
00:00:15;692;1021;692;;11704
00:00:15;692;1021;692;;11752
00:00:16;692;1021;692;;11680
00:00:16;692;1021;692;;11704
00:00:17;692;1021;692;;11680
00:00:17;692;1021;692;;11676
00:00:18;692;1021;692;;11752
00:00:19;691;1021;692;;11680
00:00:19;691;1021;692;;11652
00:00:20;691;1021;691;;11652
00:00:20;691;1021;691;;11728
00:00:21;691;1021;691;;11676
00:00:21;691;1021;691;;11708
00:00:22;691;1021;691;;11676
00:00:22;691;1021;691;;11700
00:00:23;691;1021;692;;11656
00:00:23;691;1021;692;;11676
00:00:24;692;1022;692;;11728
00:00:24;692;1022;692;;11652
00:00:25;692;1022;692;;11680
00:00:25;692;1022;692;;11656
00:00:26;692;1022;692;;11700
00:00:26;692;1022;692;;11656
00:00:27;692;1022;692;;11656
00:00:27;692;1022;692;;11708
00:00:28;692;1022;692;;11684
00:00:28;692;1022;692;;11652
00:00:29;692;1022;692;;11732
00:00:29;692;1022;692;;11704
00:00:30;692;1022;692;;11760
00:00:30;692;1022;692;;11684
00:00:31;692;1022;692;;11652
00:00:31;692;1022;692;;11628
00:00:32;692;1022;692;;11776
00:00:32;692;1022;692;;11704
00:00:33;692;1022;692;;11676
00:00:33;692;1022;692;;11700
00:00:34;692;1022;692;;11656
00:00:34;692;1022;692;;11680
00:00:35;692;1022;692;;11684
00:00:35;692;1022;692;;11656
00:00:36;692;1022;692;;11656
00:00:36;692;1022;692;;11676
00:00:37;692;1022;692;;11680
00:00:37;692;1022;692;;11728
00:00:38;692;1022;692;;11652
00:00:38;692;1022;692;;11724
00:00:39;692;1022;692;;11676
00:00:39;692;1022;692;;11680
00:00:40;692;1022;692;;11684
00:00:40;692;1022;692;;11680
00:00:41;692;1022;692;;11684
00:00:41;692;1022;692;;11680
00:00:42;692;1022;692;;11676
00:00:42;692;1022;692;;11708
00:00:43;692;1022;692;;11724
00:00:43;692;1022;692;;11680
00:00:44;692;1022;692;;11656
00:00:44;692;1022;692;;11652
00:00:45;692;1022;692;;11680
00:00:45;692;1022;692;;11708
00:00:46;692;1022;692;;11676
00:00:46;692;1022;692;;11680
00:00:47;692;1022;692;;11680
00:00:48;692;1022;692;;11728
00:00:48;692;1022;692;;11628
00:00:49;692;1022;692;;11728
00:00:49;692;1022;692;;11748
00:00:50;692;1022;692;;11676
00:00:50;692;1022;692;;11708
00:00:51;692;1022;692;;11704
00:00:51;692;1022;692;;11652
00:00:52;692;1022;692;;11704
00:00:52;692;1022;692;;11708
00:00:53;692;1022;692;;11684
00:00:53;692;1022;692;;11680
00:00:54;692;1022;692;;11776
00:00:54;692;1022;692;;11724
00:00:55;692;1022;692;;11752
00:00:55;692;1022;692;;11652
00:00:56;692;1022;692;;11708
00:00:56;692;1022;692;;11628
00:00:57;692;1022;692;;11652
00:00:57;692;1022;692;;11628
00:00:58;692;1022;692;;11728
00:00:58;692;1022;692;;11628
00:00:59;692;1022;692;;11656
00:00:59;692;1022;692;;11652
00:01:00;692;1022;692;;11676
00:01:00;692;1022;692;;11704
00:01:01;692;1022;692;;11704
00:01:01;692;1022;692;;11680
00:01:02;692;1022;692;;11656
00:01:02;692;1022;692;;11652
00:01:03;692;1022;692;;11680
00:01:03;692;1022;692;;11708
00:01:04;692;1022;692;;11728
00:01:04;692;1022;692;;11652
00:01:05;692;1022;692;;11652
00:01:05;692;1022;692;;11656
00:01:06;692;1022;692;;11700
00:01:06;692;1022;692;;11704
00:01:07;692;1022;692;;11704
00:01:07;692;1022;692;;11680
00:01:08;692;1022;692;;11712
00:01:08;692;1022;692;;11656
00:01:09;692;1022;692;;11656
00:01:09;692;1022;692;;11728
00:01:10;692;1022;692;;11680
00:01:10;692;1022;692;;11656
00:01:11;692;1021;692;;11800
00:01:11;692;1021;692;;11708
00:01:12;692;1021;692;;11700
00:01:12;692;1021;692;;11680
00:01:13;692;1021;692;;11684
00:01:13;692;1021;692;;11728
00:01:14;692;1021;692;;11684
00:01:14;692;1021;692;;11704
00:01:15;692;1021;692;;11704
00:01:15;692;1021;692;;11676
00:01:16;692;1021;692;;11676
00:01:17;692;1021;692;;11700
00:01:17;692;1021;692;;11724
00:01:18;692;1022;692;;11680
00:01:18;692;1022;692;;11704
00:01:19;692;1021;692;;11704
00:01:19;692;1021;692;;11656
00:01:20;692;1021;692;;11680
00:01:20;692;1021;692;;11680
00:01:21;691;1021;691;;11680
00:01:21;691;1021;691;;11680
00:01:22;692;1021;692;;11656
00:01:22;692;1021;692;;11680
00:01:23;691;1021;691;;11776
00:01:23;691;1021;691;;11704
00:01:24;692;1021;692;;11724
00:01:24;692;1021;692;;11704
00:01:25;692;1021;692;;11760
00:01:25;692;1021;692;;11680
00:01:26;692;1021;692;;11684
00:01:26;692;1021;692;;11680
00:01:27;692;1021;692;;11680
00:01:27;692;1021;692;;11708
00:01:28;692;1022;692;;11684
00:01:28;692;1022;692;;11684
00:01:29;692;1022;692;;11708
00:01:29;692;1022;692;;11728
00:01:30;692;1021;692;;11776
00:01:30;692;1021;692;;11676
00:01:31;692;1021;692;;11728
00:01:31;692;1021;692;;11776
00:01:32;692;1021;692;;11724
00:01:32;692;1021;692;;11724
00:01:33;692;1021;692;;11656
00:01:33;692;1021;692;;11708
00:01:34;692;1021;692;;11776
00:01:34;692;1021;692;;11704
00:01:35;692;1021;692;;11728
00:01:35;692;1021;692;;11704
00:01:36;692;1021;692;;11676
00:01:36;692;1021;692;;11684
00:01:37;691;1021;692;;11656
00:01:37;691;1021;692;;11656
00:01:38;692;1021;692;;11700
00:01:38;692;1021;692;;11708
00:01:39;692;1021;692;;11632
00:01:39;692;1021;692;;11652
00:01:40;692;1021;692;;11700
00:01:40;692;1021;692;;11708
00:01:41;692;1021;692;;11676
00:01:41;692;1021;692;;11724
00:01:42;692;1022;692;;11656
00:01:42;692;1022;692;;11708
00:01:43;692;1022;692;;11676
00:01:43;692;1022;692;;11676
00:01:44;692;1021;692;;11704
00:01:45;692;1021;692;;11684
00:01:45;692;1021;692;;11680
00:01:46;692;1021;692;;11704
00:01:46;692;1021;692;;11656
00:01:47;692;1022;692;;11652
00:01:47;692;1022;692;;11752
00:01:48;692;1022;692;;11676
00:01:48;692;1022;692;;11684
00:01:49;692;1021;692;;11700
00:01:49;692;1021;692;;11676
00:01:50;691;1021;692;;11724
00:01:50;691;1021;692;;11676
00:01:51;692;1021;692;;11680
00:01:51;692;1021;692;;11728
00:01:52;692;1021;692;;11708
00:01:52;692;1021;692;;11680
00:01:53;692;1021;692;;11676
00:01:53;692;1021;692;;11652
00:01:54;692;1021;692;;11680
00:01:54;692;1021;692;;11688
00:01:55;692;1022;692;;11704
00:01:55;692;1022;692;;11728
00:01:56;692;1022;692;;11684
00:01:56;692;1022;692;;11704
00:01:57;692;1022;692;;11680
00:01:57;692;1022;692;;11728
00:01:58;692;1022;692;;11676
00:01:58;692;1022;692;;11680
00:01:59;692;1022;692;;11708
00:01:59;692;1022;692;;11752
00:02:00;692;1022;692;;11632
00:02:00;692;1022;692;;11684
00:02:01;692;1022;692;;11704
00:02:01;692;1022;692;;11688
00:02:02;692;1022;692;;11676
00:02:02;692;1022;692;;11680
00:02:03;692;1021;692;;11704
00:02:03;692;1021;692;;11704
00:02:04;692;1021;692;;11680
00:02:04;692;1021;692;;11680
00:02:05;692;1021;692;;11676
00:02:05;692;1021;692;;11784
00:02:06;692;1021;692;;11632
00:02:06;692;1021;692;;11652
00:02:07;692;1021;692;;11656
00:02:07;692;1021;692;;11712
00:02:08;692;1021;692;;11656
00:02:08;692;1021;692;;11676
00:02:09;692;1021;692;;11684
00:02:09;692;1021;692;;11680
00:02:10;692;1022;692;;11728
00:02:10;692;1022;692;;11676
00:02:11;692;1022;692;;11704
00:02:11;692;1022;692;;11680
00:02:12;692;1022;692;;11660
00:02:12;692;1022;692;;11680
00:02:13;692;1022;692;;11656
00:02:14;692;1022;692;;11656
00:02:14;692;1022;692;;11700
00:02:15;692;1022;692;;11656
