18:00:00;705;1023;705;;11052
18:00:00;705;1023;705;;11100
18:00:01;705;1023;705;;11152
18:00:01;705;1023;705;;11076
18:00:02;705;1023;705;;11028
18:00:02;705;1023;705;;11656
18:00:03;705;1023;705;;11100
18:00:03;705;1023;705;;10980
18:00:04;705;1023;705;;11028
18:00:04;705;1023;705;;11680
18:00:05;705;1023;705;;10980
18:00:05;705;1023;705;;11248
18:00:06;705;1023;705;;11104
18:00:06;705;1023;705;;10956
18:00:07;705;1023;705;;11052
18:00:07;705;1023;705;;11680
18:00:08;705;1023;705;;11348
18:00:08;705;1023;705;;11732
18:00:09;705;1023;705;;11052
18:00:09;705;1023;705;;10976
18:00:10;705;1023;705;;10980
18:00:10;705;1023;705;;11128
18:00:11;705;1023;705;;11028
18:00:11;705;1023;705;;11028
18:00:12;705;1023;705;;10980
18:00:12;705;1023;705;;11172
18:00:13;705;1023;705;;11228
18:00:13;705;1023;705;;11028
18:00:14;705;1023;705;;11056
18:00:14;705;1023;705;;11008
18:00:15;705;1023;705;;11736
18:00:15;705;1023;705;;11784
18:00:16;705;1023;705;;11228
18:00:16;705;1023;705;;11112
18:00:17;705;1023;705;;11716
18:00:17;705;1023;705;;11708
18:00:18;705;1023;705;;11680
18:00:18;705;1023;705;;11004
18:00:19;705;1023;705;;11156
18:00:19;705;1023;705;;11028
18:00:20;705;1023;705;;11004
18:00:20;705;1023;705;;11088
18:00:21;705;1023;705;;11028
18:00:21;705;1023;705;;11056
18:00:22;705;1023;705;;11004
18:00:22;705;1023;705;;11052
18:00:23;705;1023;705;;11052
18:00:23;705;1023;705;;11708
18:00:24;705;1023;705;;11684
18:00:24;705;1023;705;;11756
18:00:25;705;1023;705;;11680
18:00:25;705;1023;705;;11732
18:00:26;705;1023;705;;11684
18:00:27;705;1023;705;;11664
18:00:27;705;1023;705;;11660
18:00:28;705;1023;705;;11684
18:00:28;705;1023;705;;11712
18:00:29;705;1023;705;;11712
18:00:29;705;1023;705;;11208
18:00:30;705;1023;705;;11636
18:00:30;705;1023;705;;11280
18:00:31;705;1023;705;;11156
18:00:31;705;1023;705;;11156
18:00:32;705;1023;705;;11112
18:00:32;705;1023;705;;11152
18:00:33;705;1023;705;;11136
18:00:33;705;1023;705;;11760
18:00:34;705;1023;705;;11612
18:00:34;705;1023;705;;11688
18:00:35;705;1023;705;;11808
18:00:35;705;1023;705;;11688
18:00:36;705;1023;705;;11008
18:00:36;705;1023;705;;11684
18:00:37;705;1023;705;;11812
18:00:37;705;1023;705;;11112
18:00:38;705;1023;705;;11788
18:00:38;705;1023;705;;11688
18:00:39;705;1023;705;;11764
18:00:39;705;1023;705;;11736
18:00:40;705;1023;705;;11688
18:00:40;705;1023;705;;11708
18:00:41;705;1023;705;;11784
18:00:41;705;1023;705;;11684
18:00:42;705;1023;705;;11032
18:00:42;705;1023;705;;11696
18:00:43;705;1023;705;;11660
18:00:43;705;1023;705;;11056
18:00:44;705;1023;705;;11680
18:00:44;705;1023;705;;11684
18:00:45;705;1023;705;;11660
18:00:45;705;1023;705;;11660
18:00:46;705;1023;705;;11032
18:00:46;705;1023;705;;11636
18:00:47;705;1023;705;;11636
18:00:47;705;1023;705;;11788
18:00:48;705;1023;705;;11080
18:00:48;705;1023;705;;11660
18:00:49;705;1023;705;;11084
18:00:49;705;1023;705;;11684
18:00:50;705;1023;705;;11708
