23:00:00;668;935;668;;12124
23:00:00;668;935;668;;12196
23:00:01;668;935;668;;12176
23:00:01;668;935;668;;12144
23:00:02;668;935;668;;12172
23:00:02;668;935;668;;12272
23:00:03;668;935;668;;12120
23:00:03;668;935;668;;12200
23:00:04;668;936;668;;12268
23:00:04;668;936;668;;12196
23:00:05;668;936;668;;12220
23:00:05;668;936;668;;12196
23:00:06;668;936;668;;12172
23:00:06;668;936;668;;12200
23:00:07;668;936;668;;12144
23:00:08;669;939;669;;12144
23:00:08;669;939;669;;12220
23:00:09;669;939;669;;11728
23:00:09;669;939;669;;12292
23:00:10;668;937;668;;12096
23:00:10;668;937;668;;12120
23:00:11;669;938;669;;12120
23:00:11;669;938;669;;12268
23:00:12;669;938;669;;12120
23:00:12;669;938;669;;12224
23:00:13;668;937;668;;12244
23:00:13;668;937;668;;11776
23:00:14;668;935;668;;12244
23:00:14;668;935;668;;11728
23:00:15;668;937;668;;12172
23:00:15;668;937;668;;12144
23:00:16;669;938;669;;11728
23:00:16;669;938;669;;12220
23:00:17;668;936;668;;12144
23:00:17;668;936;668;;12220
23:00:18;668;937;668;;12292
23:00:18;668;937;668;;12220
23:00:19;668;937;668;;12296
23:00:19;668;937;668;;12192
23:00:20;668;936;668;;12140
23:00:20;668;936;668;;12096
23:00:21;668;937;668;;11848
23:00:21;668;937;668;;12096
23:00:22;668;937;669;;11828
23:00:22;668;937;669;;12220
23:00:23;668;935;668;;12116
23:00:23;668;935;668;;12120
23:00:24;668;936;668;;12092
23:00:24;668;936;668;;12120
23:00:25;668;936;668;;12096
23:00:25;668;936;668;;12120
23:00:26;668;937;668;;12176
23:00:26;668;937;668;;12168
23:00:27;668;936;668;;12120
23:00:27;668;936;668;;12196
23:00:28;668;935;668;;12120
23:00:28;668;935;668;;12148
23:00:29;668;935;668;;12144
23:00:29;668;935;668;;12196
23:00:30;668;936;668;;12092
23:00:30;668;936;668;;12172
23:00:31;668;936;668;;12292
23:00:31;668;936;668;;12096
23:00:32;668;935;668;;12168
23:00:33;668;936;668;;12116
23:00:33;668;936;668;;12092
23:00:34;668;935;668;;12292
23:00:34;668;935;668;;11732
23:00:35;668;935;668;;12120
23:00:35;668;935;668;;12168
23:00:36;669;938;669;;12120
23:00:36;669;938;669;;12264
23:00:37;669;940;669;;12192
23:00:37;669;940;669;;12192
23:00:38;669;942;669;;12120
23:00:38;669;942;669;;12148
23:00:39;669;940;669;;12148
23:00:39;669;940;669;;12244
23:00:40;669;939;669;;12268
23:00:40;669;939;669;;12168
23:00:41;669;940;669;;12144
23:00:41;669;940;669;;12240
23:00:42;668;936;668;;12320
23:00:42;668;936;668;;12172
23:00:43;668;936;668;;12272
23:00:43;668;936;668;;12144
23:00:44;668;937;668;;12144
23:00:44;668;937;668;;12168
23:00:45;668;936;668;;12172
23:00:45;668;936;668;;12244
23:00:46;668;936;668;;12120
23:00:46;668;936;668;;11756
23:00:47;668;937;668;;12120
23:00:47;668;937;668;;12148
