17:00:00;675;969;675;;11780
17:00:00;675;969;675;;11808
17:00:01;675;969;675;;11856
17:00:01;675;969;675;;11804
17:00:02;675;969;675;;11784
17:00:02;675;969;675;;11804
17:00:03;675;969;675;;11832
17:00:04;675;969;675;;11832
17:00:04;675;969;675;;11828
17:00:05;675;969;675;;11828
17:00:05;675;969;675;;11852
17:00:06;675;969;675;;11852
17:00:06;675;969;675;;11804
17:00:07;675;969;675;;11952
17:00:07;675;969;675;;11856
17:00:08;675;969;675;;11884
17:00:08;675;969;675;;11780
17:00:09;675;969;675;;11784
17:00:09;675;969;675;;11896
17:00:10;675;969;675;;11780
17:00:10;675;969;675;;11784
17:00:11;675;969;675;;11792
17:00:11;675;969;675;;11756
17:00:12;675;969;675;;11784
17:00:12;675;969;675;;11756
17:00:13;675;969;675;;11784
17:00:13;675;969;675;;11832
17:00:14;675;969;675;;11784
17:00:14;675;969;675;;11808
17:00:15;675;969;675;;10932
17:00:15;675;969;675;;11808
17:00:16;675;969;675;;11896
17:00:16;675;969;675;;11888
17:00:17;675;969;675;;11896
17:00:17;675;969;675;;11900
17:00:18;675;969;675;;11884
17:00:18;675;969;675;;11888
17:00:19;675;969;675;;11808
17:00:19;675;969;675;;11928
17:00:20;675;969;675;;11784
17:00:20;675;969;675;;11828
17:00:21;675;969;675;;11804
17:00:21;675;969;675;;11896
17:00:22;675;969;675;;11832
17:00:22;675;969;675;;11780
17:00:23;675;969;675;;11756
17:00:23;675;969;675;;11780
17:00:24;675;969;675;;11928
17:00:24;675;969;675;;11732
17:00:25;675;970;675;;11780
17:00:25;675;970;675;;11904
17:00:26;675;970;675;;11780
17:00:26;675;970;675;;11780
17:00:27;675;969;675;;11856
17:00:27;675;969;675;;11780
17:00:28;675;969;675;;11832
17:00:28;675;969;675;;11828
17:00:29;675;969;675;;11816
17:00:29;675;969;675;;11856
17:00:30;675;969;675;;11784
17:00:30;675;969;675;;11828
17:00:31;675;969;675;;11880
17:00:31;675;969;675;;11832
17:00:32;675;969;675;;11800
17:00:33;675;969;675;;11832
17:00:33;675;969;675;;11892
17:00:34;675;969;675;;11852
17:00:34;675;969;675;;11804
17:00:35;675;969;675;;11896
17:00:35;675;969;675;;11856
17:00:36;675;969;675;;11880
17:00:36;675;969;675;;11780
17:00:37;675;969;675;;11804
17:00:37;675;969;675;;11784
17:00:38;675;970;675;;11784
17:00:38;675;970;675;;11780
17:00:39;675;969;675;;11832
17:00:39;675;969;675;;11808
17:00:40;675;969;675;;11880
17:00:40;675;969;675;;11756
17:00:41;675;969;675;;11780
17:00:41;675;969;675;;11868
17:00:42;675;970;675;;11780
17:00:42;675;970;675;;11760
17:00:43;675;969;675;;11828
17:00:43;675;969;675;;11856
17:00:44;675;969;675;;11776
17:00:44;675;969;675;;11876
17:00:45;675;969;675;;11828
17:00:45;675;969;675;;11832
17:00:46;675;969;675;;11808
17:00:46;675;969;675;;11856
17:00:47;675;969;675;;11952
17:00:47;675;969;675;;11832
17:00:48;675;970;675;;11780
17:00:48;675;970;675;;11780
17:00:49;675;969;675;;11756
17:00:49;675;969;675;;11828
17:00:50;675;969;675;;11780
17:00:50;675;969;675;;11784
17:00:51;675;970;675;;11852
17:00:51;675;970;675;;11828
17:00:52;675;969;675;;11836
17:00:52;675;969;675;;11832
17:00:53;675;969;675;;11928
17:00:53;675;969;675;;11828
17:00:54;675;969;675;;11808
17:00:54;675;969;675;;11804
17:00:55;675;969;675;;11908
17:00:55;675;969;675;;11808
17:00:56;675;969;675;;11904
17:00:56;675;969;675;;11904
17:00:57;675;969;675;;11860
17:00:57;675;969;675;;11908
17:00:58;675;969;675;;11884
17:00:58;675;969;675;;11908
17:00:59;675;969;675;;11900
17:00:59;675;969;675;;11808
17:01:00;675;969;675;;11832
17:01:00;675;969;675;;11756
17:01:01;675;969;675;;11928
17:01:02;675;970;675;;11852
17:01:02;675;970;675;;11904
17:01:03;675;970;675;;12036
17:01:03;675;970;675;;11900
17:01:04;675;969;675;;11928
17:01:04;675;969;675;;11856
17:01:05;675;969;675;;10324
17:01:05;675;969;675;;11896
17:01:06;675;970;675;;11804
17:01:06;675;970;675;;11876
17:01:07;675;970;675;;10300
17:01:07;675;970;675;;11832
17:01:08;675;970;675;;11804
17:01:08;675;970;675;;11832
17:01:09;675;970;675;;11976
17:01:09;675;970;675;;11856
17:01:10;675;970;675;;11832
17:01:10;675;970;675;;11856
17:01:11;675;970;675;;11804
17:01:11;675;970;675;;11876
17:01:12;675;970;675;;11756
17:01:12;675;970;675;;11808
17:01:13;675;970;675;;11808
17:01:13;675;970;675;;11780
17:01:14;675;970;675;;11856
17:01:14;675;970;675;;11832
17:01:15;675;969;675;;11828
17:01:15;675;969;675;;11808
17:01:16;675;970;675;;11808
17:01:16;675;970;675;;11784
17:01:17;675;970;675;;11784
17:01:17;675;970;675;;11784
17:01:18;675;970;675;;11808
17:01:18;675;970;675;;11832
17:01:19;675;970;675;;11804
17:01:19;675;970;675;;11804
17:01:20;675;970;675;;11884
17:01:20;675;970;675;;11760
17:01:21;675;970;675;;11860
17:01:21;675;970;675;;11736
17:01:22;675;970;675;;11904
17:01:22;675;970;675;;11760
17:01:23;675;970;675;;11756
17:01:23;675;970;675;;11852
17:01:24;675;970;675;;11788
17:01:24;675;970;675;;11788
17:01:25;675;970;675;;11780
17:01:25;675;970;675;;11832
17:01:26;675;969;675;;11884
17:01:26;675;969;675;;11880
17:01:27;675;970;675;;11832
17:01:27;675;970;675;;11784
17:01:28;675;970;675;;11780
17:01:28;675;970;675;;11852
17:01:29;675;970;675;;11804
17:01:30;675;970;675;;11784
17:01:30;675;970;675;;11780
17:01:31;675;970;675;;11904
17:01:31;675;970;675;;11804
17:01:32;675;970;675;;11856
17:01:32;675;970;675;;11756
17:01:33;675;970;675;;11808
17:01:33;675;970;675;;11756
17:01:34;675;970;675;;11804
17:01:34;675;970;675;;11808
17:01:35;675;970;675;;11908
17:01:35;675;970;675;;11760
17:01:36;675;970;675;;11784
17:01:36;675;970;675;;11784
17:01:37;675;970;675;;11856
17:01:37;675;970;675;;10300
17:01:38;675;970;675;;11828
17:01:38;675;970;675;;11888
17:01:39;675;970;675;;11832
17:01:39;675;970;675;;11828
17:01:40;675;970;675;;11928
17:01:40;675;970;675;;11852
17:01:41;675;970;675;;11856
17:01:41;675;970;675;;11784
17:01:42;675;970;675;;11828
17:01:42;675;970;675;;11756
17:01:43;675;970;675;;11760
17:01:43;675;970;675;;11804
17:01:44;675;970;675;;11804
17:01:44;675;970;675;;11780
17:01:45;675;970;675;;11828
17:01:45;675;970;675;;11804
17:01:46;675;970;675;;11804
17:01:46;675;970;675;;11780
17:01:47;675;970;675;;11888
17:01:47;675;970;675;;11852
17:01:48;675;970;675;;11856
17:01:48;675;970;675;;11808
17:01:49;675;970;675;;11808
17:01:49;675;970;675;;11832
17:01:50;675;970;675;;11756
17:01:50;675;970;675;;11808
17:01:51;675;970;675;;11852
17:01:51;675;970;675;;11808
17:01:52;675;970;675;;11780
17:01:52;675;970;675;;11808
17:01:53;675;970;675;;11832
17:01:53;675;970;675;;11856
17:01:54;675;970;675;;11788
17:01:54;675;970;675;;11928
17:01:55;675;970;675;;11788
