07:00:00;559;615;559;;7592
07:00:00;559;615;559;;11736
07:00:01;559;615;559;;11736
07:00:01;559;615;559;;7596
07:00:02;559;615;559;;11712
07:00:02;559;615;559;;7616
07:00:03;559;615;559;;7620
07:00:03;559;615;559;;11804
07:00:04;559;615;559;;11808
07:00:04;559;615;559;;7596
07:00:05;559;615;559;;7576
07:00:05;559;615;559;;7596
07:00:06;559;615;559;;7568
07:00:06;559;615;559;;11756
07:00:07;559;615;559;;11880
07:00:07;559;615;559;;11804
07:00:08;559;615;559;;7572
07:00:08;559;615;559;;7520
07:00:09;559;616;560;;11760
07:00:09;559;616;560;;11760
07:00:10;560;616;560;;11808
07:00:10;560;616;560;;7644
07:00:11;560;616;560;;7692
07:00:11;560;616;560;;11732
07:00:12;559;616;560;;11712
07:00:12;559;616;560;;11812
07:00:13;560;617;560;;11736
07:00:13;560;617;560;;11760
07:00:14;560;617;560;;7572
07:00:14;560;617;560;;11736
07:00:15;560;616;560;;7548
07:00:15;560;616;560;;7668
07:00:16;559;615;559;;7580
07:00:16;559;615;559;;7568
07:00:17;559;616;560;;11756
07:00:17;559;616;560;;7524
07:00:18;559;615;559;;7616
07:00:18;559;615;559;;7568
07:00:19;559;615;559;;7616
07:00:19;559;615;559;;7596
07:00:20;559;615;559;;7644
07:00:20;559;615;559;;11780
07:00:21;559;616;559;;11756
07:00:21;559;616;559;;11856
07:00:22;559;615;559;;11804
07:00:22;559;615;559;;11784
07:00:23;560;616;560;;7620
07:00:23;560;616;560;;7592
07:00:24;559;615;559;;11780
07:00:24;559;615;559;;11780
07:00:25;559;616;559;;11784
07:00:25;559;616;559;;11832
07:00:26;559;615;559;;7592
07:00:26;559;615;559;;11756
07:00:27;559;615;559;;11804
07:00:27;559;615;559;;7544
07:00:28;559;615;559;;7572
07:00:28;559;615;559;;7648
07:00:29;559;615;559;;11760
07:00:29;559;615;559;;11804
07:00:30;559;615;559;;7520
07:00:30;559;615;559;;11792
07:00:31;559;616;559;;11780
07:00:32;559;615;559;;7572
07:00:32;559;615;559;;11760
07:00:33;560;616;560;;11712
07:00:33;560;616;560;;11736
07:00:34;560;616;560;;7596
07:00:34;560;616;560;;7676
07:00:35;559;616;560;;11892
07:00:35;559;616;560;;7544
07:00:36;559;616;560;;7548
07:00:36;559;616;560;;7568
07:00:37;559;616;560;;11784
07:00:37;559;616;560;;7640
07:00:38;559;616;560;;11760
07:00:38;559;616;560;;11708
07:00:39;559;615;559;;7668
07:00:39;559;615;559;;7572
07:00:40;559;616;560;;12072
07:00:40;559;616;560;;12148
07:00:41;560;616;560;;7576
07:00:41;560;616;560;;11784
07:00:42;560;616;560;;11784
07:00:42;560;616;560;;7568
07:00:43;559;616;559;;11832
07:00:43;559;616;559;;12176
07:00:44;559;615;559;;11884
07:00:44;559;615;559;;11832
07:00:45;559;615;559;;11760
07:00:45;559;615;559;;11788
07:00:46;559;616;560;;7568
07:00:46;559;616;560;;7640
07:00:47;560;616;560;;11832
07:00:47;560;616;560;;7668
07:00:48;560;616;560;;7616
07:00:48;560;616;560;;7592
07:00:49;560;617;560;;11788
07:00:49;560;617;560;;11760
07:00:50;560;616;560;;7524
07:00:50;560;616;560;;11780
07:00:51;559;616;560;;11780
07:00:51;559;616;560;;11712
07:00:52;559;615;559;;7592
07:00:52;559;615;559;;11904
07:00:53;560;616;560;;11832
07:00:53;560;616;560;;11784
07:00:54;559;616;560;;7568
07:00:54;559;616;560;;7620
07:00:55;559;615;559;;7496
07:00:55;559;615;559;;7572
