19:00:00;694;1023;694;;11668
19:00:00;694;1023;694;;11672
19:00:01;694;1023;694;;11792
19:00:01;694;1023;694;;11744
19:00:02;694;1023;694;;11776
19:00:02;694;1023;694;;11116
19:00:03;694;1023;694;;11668
19:00:03;694;1023;694;;11668
19:00:04;694;1023;694;;11672
19:00:04;694;1023;694;;11792
19:00:05;694;1023;694;;11640
19:00:05;694;1023;694;;11696
19:00:06;694;1023;694;;11672
19:00:06;694;1023;694;;11012
19:00:07;694;1023;694;;11796
19:00:08;694;1023;694;;11696
19:00:08;694;1023;694;;10996
19:00:09;694;1023;694;;11696
19:00:09;694;1023;694;;11668
19:00:10;694;1023;694;;11672
19:00:10;694;1023;694;;11792
19:00:11;694;1023;694;;11692
19:00:11;694;1023;694;;11676
19:00:12;694;1023;694;;11696
19:00:12;694;1023;694;;10992
19:00:13;694;1023;694;;11744
19:00:13;694;1023;694;;11644
19:00:14;694;1023;694;;11768
19:00:14;694;1023;694;;11700
19:00:15;694;1023;694;;11668
19:00:15;694;1023;694;;11724
19:00:16;694;1023;694;;11812
19:00:16;694;1023;694;;11840
19:00:17;694;1023;694;;10120
19:00:17;694;1023;694;;11692
19:00:18;694;1023;694;;11740
19:00:18;694;1023;694;;11668
19:00:19;694;1023;694;;11820
19:00:19;694;1023;694;;11720
19:00:20;694;1023;694;;11748
19:00:20;694;1023;694;;11744
19:00:21;694;1023;694;;11668
19:00:21;694;1023;694;;11744
19:00:22;694;1023;694;;11768
19:00:22;694;1023;694;;11696
19:00:23;694;1023;694;;11644
19:00:23;694;1023;694;;11692
19:00:24;694;1023;694;;11700
19:00:24;694;1023;694;;11716
19:00:25;694;1023;694;;11724
19:00:25;694;1023;694;;11620
19:00:26;694;1023;694;;11744
19:00:26;694;1023;694;;11720
19:00:27;694;1023;694;;11696
19:00:27;694;1023;694;;11672
19:00:28;694;1023;694;;11676
19:00:28;694;1023;694;;11668
19:00:29;694;1023;694;;11668
19:00:29;694;1023;694;;11768
19:00:30;694;1023;694;;11696
19:00:30;694;1023;694;;11064
19:00:31;694;1023;694;;11716
19:00:31;694;1023;694;;11816
19:00:32;694;1023;694;;11668
19:00:32;694;1023;694;;11668
19:00:33;694;1023;694;;11716
19:00:33;694;1023;694;;11792
19:00:34;694;1023;694;;11672
19:00:34;694;1023;694;;11840
19:00:35;694;1023;694;;11768
19:00:35;694;1023;694;;11672
19:00:36;694;1023;694;;11668
19:00:37;694;1023;694;;11724
19:00:37;694;1023;694;;11740
19:00:38;694;1023;694;;11744
19:00:38;694;1023;694;;11820
19:00:39;694;1023;694;;11668
19:00:39;694;1023;694;;11668
19:00:40;694;1023;694;;11668
19:00:40;694;1023;694;;11644
19:00:41;694;1023;694;;11668
19:00:41;694;1023;694;;11696
19:00:42;694;1023;694;;11744
