13:00:00;637;810;637;;11896
13:00:00;637;810;637;;11720
13:00:01;637;809;637;;11784
13:00:01;637;809;637;;11764
13:00:02;637;810;637;;11692
13:00:02;637;810;637;;11716
13:00:03;637;810;637;;11692
13:00:03;637;810;637;;11860
13:00:04;637;810;637;;11784
13:00:04;637;810;637;;11708
13:00:05;637;810;637;;11716
13:00:05;637;810;637;;11760
13:00:06;637;810;637;;11764
13:00:06;637;810;637;;11692
13:00:07;637;810;637;;11688
13:00:07;637;810;637;;11736
13:00:08;637;810;637;;11716
13:00:08;637;810;637;;11716
13:00:09;637;810;637;;11660
13:00:09;637;810;637;;11952
13:00:10;637;810;637;;11716
13:00:10;637;810;637;;11668
13:00:11;637;810;637;;11740
13:00:11;637;810;637;;11664
13:00:12;637;810;637;;11664
13:00:12;637;810;637;;11664
13:00:13;637;810;637;;11760
13:00:13;637;810;637;;11664
13:00:14;637;810;637;;11720
13:00:14;637;810;637;;11736
13:00:15;637;810;637;;11688
13:00:15;637;810;637;;11688
13:00:16;637;810;637;;11692
13:00:16;637;810;637;;11720
13:00:17;637;810;637;;11768
13:00:17;637;810;637;;11688
13:00:18;637;810;637;;11688
13:00:18;637;810;637;;11664
13:00:19;637;810;637;;11876
13:00:19;637;810;637;;11808
13:00:20;637;810;637;;11740
13:00:21;637;811;637;;11788
13:00:21;637;811;637;;11712
13:00:22;637;810;637;;11788
13:00:22;637;810;637;;11712
13:00:23;637;810;637;;11664
13:00:23;637;810;637;;11736
13:00:24;637;811;637;;11792
13:00:24;637;811;637;;11740
13:00:25;637;811;637;;11688
13:00:25;637;811;637;;11720
13:00:26;637;811;637;;11764
13:00:26;637;811;637;;11684
13:00:27;637;811;637;;11736
13:00:27;637;811;637;;11692
13:00:28;637;811;637;;11740
13:00:28;637;811;637;;11764
13:00:29;637;811;637;;11784
13:00:29;637;811;637;;11664
13:00:30;637;811;637;;11716
13:00:30;637;811;637;;11688
13:00:31;637;811;637;;11688
13:00:31;637;811;637;;11716
13:00:32;637;811;637;;11712
13:00:32;637;811;637;;11712
13:00:33;637;811;637;;11708
13:00:33;637;811;637;;11716
13:00:34;637;812;637;;11764
13:00:34;637;812;637;;11760
13:00:35;637;811;637;;11736
13:00:35;637;811;637;;11664
13:00:36;637;811;637;;11760
13:00:36;637;811;637;;11692
13:00:37;637;811;637;;11712
13:00:37;637;811;637;;11736
13:00:38;637;811;637;;11720
13:00:38;637;811;637;;11692
13:00:39;637;811;637;;11688
13:00:39;637;811;637;;11712
13:00:40;637;811;637;;11760
13:00:40;637;811;637;;11740
13:00:41;637;811;637;;11868
13:00:41;637;811;637;;11692
13:00:42;637;812;637;;11740
13:00:42;637;812;637;;11812
13:00:43;637;812;637;;11784
13:00:43;637;812;637;;11688
13:00:44;637;811;637;;11736
13:00:44;637;811;637;;11688
13:00:45;637;812;637;;11688
13:00:45;637;812;637;;11736
13:00:46;637;812;638;;12000
13:00:46;637;812;638;;11832
13:00:47;637;812;638;;10612
13:00:47;637;812;638;;11736
13:00:48;637;812;637;;11760
13:00:48;637;812;637;;11808
13:00:49;637;812;637;;11688
13:00:50;637;812;637;;11736
13:00:50;637;812;637;;11808
13:00:51;637;812;637;;11716
13:00:51;637;812;637;;11692
13:00:52;637;812;638;;11736
13:00:52;637;812;638;;11736
13:00:53;638;812;638;;11712
13:00:53;638;812;638;;11808
13:00:54;637;812;638;;11736
13:00:54;637;812;638;;11712
13:00:55;638;812;638;;11736
13:00:55;638;812;638;;10564
13:00:56;638;812;638;;11736
13:00:56;638;812;638;;11788
13:00:57;637;812;638;;11760
13:00:57;637;812;638;;11736
13:00:58;638;812;638;;11736
13:00:58;638;812;638;;11736
13:00:59;638;812;638;;11760
