06:00:00;712;1023;712;;10716
06:00:00;712;1023;712;;10720
06:00:01;712;1023;712;;10816
06:00:01;712;1023;712;;10692
06:00:02;712;1023;712;;9984
06:00:02;712;1023;712;;10736
06:00:03;712;1023;712;;10744
06:00:03;712;1023;712;;10740
06:00:04;712;1023;712;;10012
06:00:04;712;1023;712;;10792
06:00:05;712;1023;712;;11560
06:00:05;712;1023;712;;10764
06:00:06;712;1023;712;;10080
06:00:07;712;1023;712;;10764
06:00:07;712;1023;712;;9984
06:00:08;712;1023;712;;10788
06:00:08;712;1023;712;;9984
06:00:09;712;1023;712;;10084
06:00:09;712;1023;712;;10008
06:00:10;712;1023;712;;10792
06:00:10;712;1023;712;;10008
06:00:11;712;1023;712;;10816
06:00:11;712;1023;712;;10764
06:00:12;712;1023;712;;10032
06:00:12;712;1023;712;;10740
06:00:13;712;1023;712;;10088
06:00:13;712;1023;712;;10052
06:00:14;712;1023;712;;10696
06:00:14;712;1023;712;;11584
06:00:15;712;1023;712;;10908
06:00:15;712;1023;712;;10720
06:00:16;712;1023;712;;10696
06:00:16;712;1023;712;;10792
06:00:17;712;1023;712;;10836
06:00:17;712;1023;712;;11660
06:00:18;712;1023;712;;10696
06:00:18;712;1023;712;;9960
06:00:19;712;1023;712;;10740
06:00:19;712;1023;712;;10788
06:00:20;712;1023;712;;11560
06:00:20;712;1023;712;;10032
06:00:21;712;1023;712;;10076
06:00:21;712;1023;712;;9988
06:00:22;712;1023;712;;10768
06:00:22;712;1023;712;;10788
06:00:23;712;1023;712;;11556
06:00:23;712;1023;712;;10816
06:00:24;712;1023;712;;10736
06:00:24;712;1023;712;;10884
06:00:25;712;1023;712;;10032
06:00:25;712;1023;712;;10692
06:00:26;712;1023;712;;10692
06:00:26;712;1023;712;;10692
06:00:27;712;1023;712;;10008
06:00:27;712;1023;712;;10720
06:00:28;712;1023;712;;10792
06:00:28;712;1023;712;;10740
06:00:29;712;1023;712;;10836
06:00:29;712;1023;712;;10836
06:00:30;712;1023;712;;9984
06:00:30;712;1023;712;;10792
06:00:31;712;1023;712;;10032
06:00:31;712;1023;712;;10056
06:00:32;712;1023;712;;10812
06:00:32;712;1023;712;;10812
06:00:33;712;1023;712;;10844
06:00:33;712;1023;712;;10812
06:00:34;712;1023;712;;10056
06:00:34;712;1023;712;;10740
06:00:35;712;1023;712;;10744
06:00:35;712;1023;712;;10744
06:00:36;712;1023;712;;10816
06:00:37;712;1023;712;;10720
06:00:37;712;1023;712;;10768
06:00:38;712;1023;712;;11560
06:00:38;712;1023;712;;10788
06:00:39;712;1023;712;;9964
06:00:39;712;1023;712;;10912
06:00:40;712;1023;712;;10740
06:00:40;712;1023;712;;10012
06:00:41;712;1023;712;;10792
06:00:41;712;1023;712;;10128
06:00:42;712;1023;712;;10836
06:00:42;712;1023;712;;10740
06:00:43;712;1023;712;;10100
06:00:43;712;1023;712;;10836
06:00:44;712;1023;712;;10836
06:00:44;712;1023;712;;10792
06:00:45;712;1023;712;;10012
06:00:45;712;1023;712;;10744
06:00:46;712;1023;712;;10792
06:00:46;712;1023;712;;10032
06:00:47;712;1023;712;;10008
06:00:47;712;1023;712;;10012
06:00:48;712;1023;712;;10792
06:00:48;712;1023;712;;10108
06:00:49;712;1023;712;;10788
06:00:49;712;1023;712;;10764
06:00:50;712;1023;712;;10840
06:00:50;712;1023;712;;10788
06:00:51;712;1023;712;;10008
06:00:51;712;1023;712;;10764
06:00:52;712;1023;712;;10908
06:00:52;712;1023;712;;10764
06:00:53;712;1023;712;;10716
06:00:53;712;1023;712;;10788
06:00:54;712;1023;712;;10792
06:00:54;712;1023;712;;10932
06:00:55;712;1023;712;;10788
06:00:55;712;1023;712;;10736
06:00:56;712;1023;712;;11580
06:00:56;712;1023;712;;10864
06:00:57;712;1023;712;;10840
06:00:57;712;1023;712;;10696
06:00:58;712;1023;712;;10792
06:00:58;712;1023;712;;10840
06:00:59;712;1023;712;;10812
06:00:59;712;1023;712;;10792
06:01:00;712;1023;712;;10644
06:01:00;712;1023;712;;11636
06:01:01;712;1023;712;;10812
06:01:01;712;1023;712;;10816
06:01:02;712;1023;712;;10748
06:01:02;712;1023;712;;10692
06:01:03;712;1023;712;;10692
06:01:03;712;1023;712;;10840
06:01:04;712;1023;712;;10768
06:01:04;712;1023;712;;11632
06:01:05;712;1023;712;;10736
06:01:06;712;1023;712;;10712
06:01:06;712;1023;712;;11636
06:01:07;712;1023;712;;10792
06:01:07;712;1023;712;;10720
06:01:08;712;1023;712;;10740
06:01:08;712;1023;712;;10036
06:01:09;712;1023;712;;10692
06:01:09;712;1023;712;;10008
06:01:10;712;1023;712;;10004
