00:00:00;708;1023;708;;11072
00:00:00;708;1023;708;;11752
00:00:01;708;1023;708;;10332
00:00:02;708;1023;708;;11148
00:00:02;708;1023;708;;11092
00:00:03;708;1023;708;;11124
00:00:03;708;1023;708;;11124
00:00:04;708;1023;708;;10356
00:00:04;708;1023;708;;11124
00:00:05;708;1023;708;;11096
00:00:05;708;1023;708;;11124
00:00:06;708;1023;708;;11784
00:00:06;708;1023;708;;11088
00:00:07;708;1023;708;;11092
00:00:07;708;1023;708;;10380
00:00:08;708;1023;708;;10356
00:00:08;708;1023;708;;11104
00:00:09;708;1023;708;;11752
00:00:09;708;1023;708;;10412
00:00:10;708;1023;708;;11752
00:00:10;708;1023;708;;11776
00:00:11;708;1023;708;;11124
00:00:11;708;1023;708;;10428
00:00:12;708;1023;708;;10404
00:00:12;708;1023;708;;11784
00:00:13;708;1023;708;;11728
00:00:13;708;1023;708;;10356
00:00:14;708;1023;708;;11092
00:00:14;708;1023;708;;11100
00:00:15;708;1023;708;;11104
00:00:15;708;1023;708;;11748
00:00:16;708;1023;708;;11728
00:00:16;708;1023;708;;11124
00:00:17;708;1023;708;;11776
00:00:17;708;1023;708;;11100
00:00:18;708;1023;708;;11752
00:00:18;708;1023;708;;10360
00:00:19;708;1023;708;;11172
00:00:19;708;1023;708;;10384
00:00:20;708;1023;708;;11128
00:00:20;708;1023;708;;11100
00:00:21;708;1023;708;;11128
00:00:21;708;1023;708;;11800
00:00:22;708;1023;708;;11124
00:00:22;708;1023;708;;11780
00:00:23;708;1023;708;;10356
00:00:23;708;1023;708;;10480
00:00:24;708;1023;708;;10456
00:00:24;708;1023;708;;11128
00:00:25;708;1023;708;;10456
00:00:25;708;1023;708;;10356
00:00:26;708;1023;708;;11088
00:00:26;708;1023;708;;11124
00:00:27;708;1023;708;;11752
00:00:27;708;1023;708;;11220
00:00:28;708;1023;708;;11120
00:00:28;708;1023;708;;11172
00:00:29;708;1023;708;;11756
00:00:30;708;1023;708;;11752
00:00:30;708;1023;708;;11128
00:00:31;708;1023;708;;11800
00:00:31;708;1023;708;;10384
00:00:32;708;1023;708;;10404
00:00:32;708;1023;708;;11172
00:00:33;708;1023;708;;10356
00:00:33;708;1023;708;;11724
00:00:34;708;1023;708;;11828
00:00:34;708;1023;708;;11800
00:00:35;708;1023;708;;11776
00:00:35;708;1023;708;;11128
00:00:36;708;1023;708;;11752
00:00:36;708;1023;708;;10428
00:00:37;708;1023;708;;11120
00:00:37;708;1023;708;;10356
00:00:38;708;1023;708;;11728
00:00:38;708;1023;708;;11100
00:00:39;708;1023;708;;11752
00:00:39;708;1023;708;;11088
00:00:40;708;1023;708;;11752
00:00:40;708;1023;708;;11112
00:00:41;708;1023;708;;11104
00:00:41;708;1023;708;;10356
00:00:42;708;1023;708;;11120
00:00:42;708;1023;708;;11724
00:00:43;708;1023;708;;10380
00:00:43;708;1023;708;;11824
00:00:44;708;1023;708;;11196
00:00:44;708;1023;708;;11172
00:00:45;708;1023;708;;11172
00:00:45;708;1023;708;;11800
00:00:46;708;1023;708;;10356
00:00:46;708;1023;708;;11100
00:00:47;708;1023;708;;11024
00:00:47;708;1023;708;;11092
00:00:48;708;1023;708;;10452
00:00:48;708;1023;708;;10432
00:00:49;708;1023;708;;11092
00:00:49;708;1023;708;;10428
00:00:50;708;1023;708;;11052
00:00:50;708;1023;708;;11116
00:00:51;708;1023;708;;11824
00:00:51;708;1023;708;;11120
00:00:52;708;1023;708;;11148
00:00:52;708;1023;708;;10384
00:00:53;708;1023;708;;10384
00:00:53;708;1023;708;;10380
00:00:54;708;1023;708;;11088
00:00:54;708;1023;708;;11176
00:00:55;708;1023;708;;11148
00:00:55;708;1023;708;;11172
00:00:56;708;1023;708;;11128
00:00:56;708;1023;708;;10432
00:00:57;708;1023;708;;11752
00:00:57;708;1023;708;;11176
00:00:58;708;1023;708;;11124
00:00:59;708;1023;708;;10404
00:00:59;708;1023;708;;11048
00:01:00;708;1023;708;;11196
00:01:00;708;1023;708;;10432
00:01:01;708;1023;708;;11124
00:01:01;708;1023;708;;11152
00:01:02;708;1023;708;;11124
00:01:02;708;1023;708;;11072
00:01:03;708;1023;708;;11124
00:01:03;708;1023;708;;11100
00:01:04;708;1023;708;;10408
00:01:04;708;1023;708;;10380
00:01:05;708;1023;708;;11780
00:01:05;708;1023;708;;10428
00:01:06;708;1023;708;;11148
00:01:06;708;1023;708;;11100
00:01:07;708;1023;708;;11100
00:01:07;708;1023;708;;10428
00:01:08;708;1023;708;;11124
