12:00:00;690;1017;690;;11884
12:00:00;690;1017;690;;10360
12:00:01;690;1017;690;;11176
12:00:01;690;1017;690;;11888
12:00:02;690;1017;690;;11868
12:00:02;690;1017;690;;10460
12:00:03;690;1017;690;;10412
12:00:03;690;1017;690;;10432
12:00:04;690;1017;690;;10412
12:00:04;690;1017;690;;11984
12:00:05;690;1017;690;;11864
12:00:05;690;1017;690;;10536
12:00:06;690;1017;690;;11864
12:00:06;690;1017;690;;10532
12:00:07;690;1017;690;;11884
12:00:07;690;1017;690;;10436
12:00:08;690;1017;690;;11936
12:00:08;690;1017;690;;11872
12:00:09;690;1017;690;;11840
12:00:09;690;1017;690;;10436
12:00:10;690;1017;690;;10412
12:00:10;690;1017;690;;10436
12:00:11;690;1017;690;;10360
12:00:11;690;1017;690;;10340
12:00:12;690;1017;690;;10412
12:00:13;690;1017;690;;10408
12:00:13;690;1017;690;;11836
12:00:14;690;1017;690;;11860
12:00:14;690;1017;690;;11936
12:00:15;690;1017;690;;11888
12:00:15;690;1017;690;;10408
12:00:16;690;1017;690;;10436
12:00:16;690;1017;690;;11812
12:00:17;690;1017;690;;10364
12:00:17;690;1017;690;;11844
12:00:18;690;1017;690;;11888
12:00:18;690;1017;690;;11940
12:00:19;690;1017;690;;11840
12:00:19;690;1017;690;;10436
12:00:20;690;1017;690;;10460
12:00:20;690;1017;690;;10484
12:00:21;690;1017;690;;10508
12:00:21;690;1017;690;;10436
12:00:22;690;1017;690;;11916
12:00:22;690;1017;690;;10412
12:00:23;690;1017;690;;11868
12:00:23;690;1017;690;;11864
12:00:24;690;1017;690;;11812
12:00:24;690;1017;690;;11912
12:00:25;690;1017;690;;10364
12:00:25;690;1017;690;;11836
12:00:26;690;1017;690;;11868
12:00:26;690;1017;690;;10388
12:00:27;690;1017;690;;11908
12:00:27;690;1017;690;;10532
12:00:28;690;1017;690;;11880
12:00:28;690;1017;690;;11860
12:00:29;690;1017;690;;11792
12:00:29;690;1017;690;;11844
12:00:30;690;1017;690;;11912
12:00:30;690;1017;690;;11864
12:00:31;690;1017;690;;11912
12:00:31;690;1017;690;;10384
