02:00:00;706;1023;706;;11884
02:00:00;706;1023;706;;11772
02:00:00;706;1023;706;;11772
02:00:01;706;1023;706;;11800
02:00:01;706;1023;706;;11800
02:00:02;706;1023;706;;11824
02:00:02;706;1023;706;;11800
02:00:03;706;1023;706;;11800
02:00:03;706;1023;706;;11772
02:00:04;706;1023;706;;11776
02:00:04;706;1023;706;;11800
02:00:05;706;1023;706;;11892
02:00:05;706;1023;706;;11848
02:00:06;706;1023;706;;11828
02:00:06;706;1023;706;;11800
02:00:07;706;1023;706;;11872
02:00:07;706;1023;706;;11852
02:00:08;706;1023;706;;11876
02:00:08;706;1023;706;;11752
02:00:09;706;1023;706;;11796
02:00:10;706;1023;706;;7604
02:00:10;706;1023;706;;11896
02:00:11;706;1023;706;;11848
02:00:11;706;1023;706;;11820
02:00:12;706;1023;706;;11808
02:00:12;706;1023;706;;11824
02:00:13;706;1023;706;;11872
02:00:13;706;1023;706;;11824
02:00:14;706;1023;706;;11844
02:00:14;706;1023;706;;11872
02:00:15;706;1023;706;;11836
02:00:15;706;1023;706;;11776
02:00:16;706;1023;706;;11824
02:00:16;706;1023;706;;11872
02:00:17;706;1023;706;;11800
02:00:17;706;1023;706;;11872
02:00:18;706;1023;706;;11800
02:00:18;706;1023;706;;11848
02:00:19;706;1023;706;;11924
02:00:19;706;1023;706;;11824
02:00:20;706;1023;706;;11920
02:00:20;706;1023;706;;11880
02:00:21;706;1023;706;;11848
02:00:21;706;1023;706;;11848
02:00:22;706;1023;706;;11924
02:00:22;706;1023;706;;11776
02:00:23;706;1023;706;;11752
02:00:23;706;1023;706;;11808
02:00:24;706;1023;706;;11796
02:00:24;706;1023;706;;11848
02:00:25;706;1023;706;;11800
02:00:25;706;1023;706;;11820
02:00:26;706;1023;706;;11752
02:00:26;706;1023;706;;11892
02:00:27;706;1023;706;;11872
02:00:27;706;1023;706;;11896
02:00:28;706;1023;706;;11824
02:00:28;706;1023;706;;11848
02:00:29;706;1023;706;;11800
02:00:29;706;1023;706;;11876
02:00:30;706;1023;706;;11872
02:00:30;706;1023;706;;11972
02:00:31;706;1023;706;;12024
02:00:31;706;1023;706;;11804
02:00:32;706;1023;706;;11776
02:00:32;706;1023;706;;11824
02:00:33;706;1023;706;;11776
02:00:33;706;1023;706;;7588
02:00:34;706;1023;706;;11780
02:00:34;706;1023;706;;11776
02:00:35;706;1023;706;;11828
02:00:35;706;1023;706;;11776
02:00:36;706;1023;706;;11776
02:00:36;706;1023;706;;11928
02:00:37;706;1023;706;;11824
02:00:37;706;1023;706;;11804
02:00:38;706;1023;706;;11796
02:00:39;706;1023;706;;11752
02:00:39;706;1023;706;;11852
02:00:40;706;1023;706;;11824
02:00:40;706;1023;706;;11892
02:00:41;706;1023;706;;11824
02:00:41;706;1023;706;;11924
02:00:42;707;1023;707;;11888
02:00:42;707;1023;707;;11780
