00:00:00;708;1023;708;;11840
00:00:00;708;1023;708;;11768
00:00:01;708;1023;708;;11736
00:00:01;708;1023;708;;11716
00:00:02;708;1023;708;;11712
00:00:02;708;1023;708;;11716
00:00:03;708;1023;708;;11668
00:00:03;708;1023;708;;11664
00:00:04;708;1023;708;;11712
00:00:04;708;1023;708;;11692
00:00:05;708;1023;708;;11716
00:00:05;708;1023;708;;11716
00:00:06;708;1023;708;;11688
00:00:06;708;1023;708;;11664
00:00:07;708;1023;708;;11716
00:00:07;708;1023;708;;11712
00:00:08;708;1023;708;;11840
00:00:08;708;1023;708;;11740
00:00:09;708;1023;708;;11688
00:00:09;708;1023;708;;11788
00:00:10;708;1023;708;;11712
00:00:10;708;1023;708;;11692
00:00:11;708;1023;708;;11720
00:00:11;708;1023;708;;11712
00:00:12;708;1023;708;;11692
00:00:12;708;1023;708;;11712
00:00:13;708;1023;708;;11736
00:00:13;708;1023;708;;11740
00:00:14;708;1023;708;;11688
00:00:15;708;1023;708;;11664
00:00:15;708;1023;708;;11712
00:00:16;708;1023;708;;11692
00:00:16;708;1023;708;;11692
00:00:17;708;1023;708;;11668
00:00:17;708;1023;708;;11764
00:00:18;708;1023;708;;11712
00:00:18;708;1023;708;;11664
00:00:19;708;1023;708;;11712
00:00:19;708;1023;708;;11812
00:00:20;708;1023;708;;11720
00:00:20;708;1023;708;;11688
00:00:21;708;1023;708;;11788
00:00:21;708;1023;708;;11668
00:00:22;708;1023;708;;11712
00:00:22;708;1023;708;;11664
00:00:23;708;1023;708;;11664
00:00:23;708;1023;708;;11688
00:00:24;708;1023;708;;11688
00:00:24;708;1023;708;;11768
00:00:25;708;1023;708;;11768
00:00:25;708;1023;708;;11712
00:00:26;708;1023;708;;11664
00:00:26;708;1023;708;;11668
00:00:27;708;1023;708;;11664
00:00:27;708;1023;708;;11692
00:00:28;708;1023;708;;11664
00:00:28;708;1023;708;;11716
00:00:29;708;1023;708;;11716
00:00:29;708;1023;708;;11692
00:00:30;708;1023;708;;11768
00:00:30;708;1023;708;;11692
00:00:31;708;1023;708;;11716
00:00:31;708;1023;708;;11740
00:00:32;708;1023;708;;11712
00:00:32;708;1023;708;;11712
00:00:33;708;1023;708;;11688
00:00:33;708;1023;708;;11764
00:00:34;708;1023;708;;11692
00:00:34;708;1023;708;;11692
00:00:35;708;1023;708;;11660
00:00:35;708;1023;708;;11740
00:00:36;708;1023;708;;11688
00:00:36;708;1023;708;;11716
00:00:37;708;1023;708;;11716
00:00:37;708;1023;708;;11716
00:00:38;708;1023;708;;11740
