17:00:00;645;845;645;;11640
17:00:00;645;845;645;;11720
17:00:01;646;846;646;;11664
17:00:01;646;846;646;;11640
17:00:02;646;846;646;;11668
17:00:02;646;846;646;;11640
17:00:03;646;846;646;;11720
17:00:03;646;846;646;;11640
17:00:04;646;847;646;;11764
17:00:04;646;847;646;;11740
17:00:05;646;847;646;;11716
17:00:05;646;847;646;;11624
17:00:06;646;846;646;;11664
17:00:06;646;846;646;;11812
17:00:07;646;847;646;;11716
17:00:07;646;847;646;;11736
17:00:08;646;847;646;;11732
17:00:08;646;847;646;;11664
17:00:09;646;846;646;;11668
17:00:09;646;846;646;;11640
17:00:10;646;847;646;;11716
17:00:10;646;847;646;;11640
17:00:11;646;847;646;;11664
17:00:11;646;847;646;;11640
17:00:12;646;847;646;;11620
17:00:12;646;847;646;;11664
17:00:13;645;846;646;;11764
17:00:13;645;846;646;;11640
17:00:14;646;846;646;;11640
17:00:14;646;846;646;;11640
17:00:15;646;847;646;;11640
17:00:15;646;847;646;;11616
17:00:16;646;847;646;;11596
17:00:16;646;847;646;;11616
17:00:17;646;847;646;;11616
17:00:17;646;847;646;;11620
17:00:18;646;847;646;;11620
17:00:18;646;847;646;;11696
17:00:19;646;847;646;;11648
17:00:20;646;847;646;;11620
17:00:20;646;847;646;;11548
17:00:21;646;847;646;;11620
17:00:21;646;847;646;;11572
17:00:22;646;846;646;;11644
17:00:22;646;846;646;;11612
17:00:23;646;846;646;;11620
17:00:23;646;846;646;;11640
17:00:24;646;847;646;;11740
17:00:24;646;847;646;;11692
17:00:25;646;847;646;;11596
17:00:25;646;847;646;;11640
17:00:26;646;847;646;;11740
17:00:26;646;847;646;;11668
17:00:27;646;847;646;;11812
17:00:27;646;847;646;;11664
17:00:28;646;847;646;;11740
17:00:28;646;847;646;;11760
17:00:29;646;847;646;;11688
17:00:29;646;847;646;;11688
17:00:30;646;847;646;;11688
17:00:30;646;847;646;;11684
17:00:31;646;847;646;;11716
17:00:31;646;847;646;;11660
17:00:32;646;847;646;;11684
17:00:32;646;847;646;;11688
17:00:33;646;846;646;;11616
17:00:33;646;846;646;;11616
17:00:34;646;846;646;;11636
17:00:34;646;846;646;;11692
17:00:35;646;847;646;;11736
17:00:35;646;847;646;;11640
17:00:36;646;847;646;;11596
17:00:36;646;847;646;;11616
17:00:37;646;847;646;;11600
17:00:37;646;847;646;;11524
17:00:38;646;847;646;;11568
17:00:38;646;847;646;;11644
17:00:39;646;847;646;;11596
17:00:39;646;847;646;;11592
17:00:40;646;847;646;;11616
17:00:40;646;847;646;;11668
17:00:41;646;847;646;;11768
17:00:41;646;847;646;;11612
17:00:42;646;847;646;;11636
17:00:42;646;847;646;;11788
17:00:43;646;848;646;;11640
17:00:43;646;848;646;;11688
17:00:44;646;848;646;;11612
17:00:44;646;848;646;;11616
17:00:45;646;848;646;;11612
17:00:45;646;848;646;;11616
17:00:46;646;847;646;;11640
