07:00:00;699;1023;699;;12120
07:00:00;699;1023;699;;10596
07:00:01;699;1023;699;;10476
07:00:01;699;1023;699;;12048
07:00:02;699;1023;699;;12096
07:00:02;699;1023;699;;10524
07:00:03;699;1023;699;;10472
07:00:03;699;1023;699;;10596
07:00:04;699;1023;699;;10596
07:00:04;699;1023;699;;10448
07:00:05;699;1023;699;;10520
07:00:05;699;1023;699;;10568
07:00:06;699;1023;699;;10548
07:00:06;699;1023;699;;10620
07:00:07;699;1023;699;;10596
07:00:07;699;1023;699;;10596
07:00:08;699;1023;699;;10476
07:00:08;699;1023;699;;12000
07:00:09;699;1023;699;;11996
07:00:09;699;1023;699;;10644
07:00:10;699;1023;699;;12048
07:00:10;699;1023;699;;12148
07:00:11;699;1023;699;;12044
07:00:11;699;1023;699;;12044
07:00:12;699;1023;699;;11976
07:00:12;699;1023;699;;12120
07:00:13;699;1023;699;;12068
07:00:13;699;1023;699;;12124
07:00:14;699;1023;699;;12096
07:00:14;699;1023;699;;12024
07:00:15;699;1023;699;;12072
07:00:15;699;1023;699;;12144
07:00:16;699;1023;699;;12220
07:00:16;699;1023;699;;12192
07:00:17;699;1023;699;;12044
07:00:17;699;1023;699;;12048
07:00:18;699;1023;699;;12068
07:00:18;699;1023;699;;12172
07:00:19;699;1023;699;;12048
07:00:19;699;1023;699;;10644
07:00:20;699;1023;699;;12024
07:00:20;699;1023;699;;12000
07:00:21;700;1023;699;;10596
07:00:22;699;1023;699;;11996
07:00:22;699;1023;699;;12172
07:00:23;699;1023;699;;12072
07:00:23;699;1023;699;;12052
07:00:24;699;1023;700;;12024
07:00:24;699;1023;700;;12048
07:00:25;699;1023;700;;12024
07:00:25;699;1023;700;;10528
07:00:26;699;1023;699;;7616
07:00:26;699;1023;699;;12008
07:00:27;699;1023;699;;12024
07:00:27;699;1023;699;;12044
07:00:28;700;1023;699;;12044
07:00:28;700;1023;699;;11948
07:00:29;699;1023;699;;12068
07:00:29;699;1023;699;;12024
07:00:30;699;1023;699;;10596
07:00:30;699;1023;699;;10524
07:00:31;700;1023;699;;10476
07:00:31;700;1023;699;;11976
07:00:32;700;1023;700;;10524
07:00:32;700;1023;700;;10520
07:00:33;699;1023;700;;10476
07:00:33;699;1023;700;;11924
07:00:34;700;1023;700;;10480
07:00:34;700;1023;700;;12100
07:00:35;700;1023;700;;10452
07:00:35;700;1023;700;;11928
07:00:36;700;1023;700;;12000
07:00:36;700;1023;700;;12048
07:00:37;700;1023;700;;11996
07:00:37;700;1023;700;;10572
07:00:38;700;1023;700;;11976
07:00:38;700;1023;700;;11880
07:00:39;700;1023;700;;11904
07:00:39;700;1023;700;;10596
07:00:40;700;1023;700;;10552
07:00:40;700;1023;700;;11924
07:00:41;700;1023;700;;11976
07:00:41;700;1023;700;;10520
07:00:42;700;1023;700;;10572
07:00:42;700;1023;700;;11916
07:00:43;700;1023;700;;10476
07:00:43;700;1023;700;;10524
07:00:44;700;1023;700;;12000
07:00:44;700;1023;700;;11948
07:00:45;700;1023;700;;10572
07:00:45;700;1023;700;;10524
07:00:46;700;1023;700;;10452
07:00:46;700;1023;700;;10524
07:00:47;700;1023;700;;11948
07:00:47;700;1023;700;;10480
07:00:48;700;1023;700;;10568
07:00:49;700;1023;700;;10472
07:00:49;700;1023;700;;12000
07:00:50;700;1023;700;;10500
07:00:50;700;1023;700;;10524
07:00:51;700;1023;700;;12048
07:00:51;700;1023;700;;10524
07:00:52;700;1023;700;;11976
07:00:52;700;1023;700;;11996
07:00:53;700;1023;700;;12000
07:00:53;700;1023;700;;12000
07:00:54;700;1023;700;;11972
07:00:54;700;1023;700;;12020
07:00:55;700;1023;700;;12048
07:00:55;700;1023;700;;10528
07:00:56;700;1023;700;;12100
07:00:56;700;1023;700;;11948
07:00:57;700;1023;700;;10524
07:00:57;700;1023;700;;7656
07:00:58;700;1023;700;;10476
07:00:58;700;1023;700;;10500
07:00:59;700;1023;700;;11948
07:00:59;700;1023;700;;10500
07:01:00;700;1023;700;;10500
07:01:00;700;1023;700;;10548
07:01:01;700;1023;700;;10596
07:01:01;700;1023;700;;12048
07:01:02;700;1023;700;;12124
07:01:02;700;1023;700;;12076
07:01:03;700;1023;700;;12000
07:01:03;700;1023;700;;12072
07:01:04;700;1023;700;;12076
07:01:04;700;1023;700;;12024
07:01:05;700;1023;700;;12024
07:01:05;700;1023;700;;12000
07:01:06;700;1023;700;;11972
07:01:06;700;1023;700;;10596
07:01:07;700;1023;700;;10520
07:01:07;700;1023;700;;10580
07:01:08;700;1023;700;;10572
07:01:08;700;1023;700;;10500
07:01:09;700;1023;700;;10524
07:01:09;700;1023;700;;10496
07:01:10;700;1023;700;;10496
07:01:10;700;1023;700;;10552
07:01:11;700;1023;700;;10572
07:01:11;700;1023;700;;10644
07:01:12;700;1023;700;;10552
07:01:12;700;1023;700;;10476
07:01:13;700;1023;700;;11972
07:01:13;700;1023;700;;10524
07:01:14;700;1023;700;;10524
07:01:14;700;1023;700;;10544
07:01:15;700;1023;700;;11948
07:01:16;700;1023;700;;10596
07:01:16;700;1023;700;;7688
07:01:17;700;1023;700;;10500
07:01:17;700;1023;700;;10548
07:01:18;700;1023;700;;10544
07:01:18;700;1023;700;;11948
07:01:19;700;1023;700;;12052
07:01:19;700;1023;700;;11948
07:01:20;700;1023;700;;12000
07:01:20;700;1023;700;;10524
07:01:21;700;1023;700;;10572
07:01:21;700;1023;700;;10548
07:01:22;699;1023;700;;10572
07:01:22;699;1023;700;;10644
07:01:23;699;1023;699;;10616
07:01:23;699;1023;699;;10572
07:01:24;699;1023;699;;10524
07:01:24;699;1023;699;;10552
07:01:25;699;1023;699;;10668
07:01:25;699;1023;699;;12000
07:01:26;699;1023;699;;11948
07:01:26;699;1023;699;;12072
07:01:27;699;1023;699;;11976
07:01:27;699;1023;699;;12052
07:01:28;699;1023;699;;10648
07:01:28;699;1023;699;;11952
07:01:29;699;1023;699;;10504
07:01:29;699;1023;699;;10572
07:01:30;699;1023;699;;10524
07:01:30;699;1023;699;;10500
07:01:31;699;1023;699;;11976
07:01:31;699;1023;699;;12048
07:01:32;699;1023;699;;10544
07:01:32;699;1023;699;;10572
07:01:33;699;1023;699;;11976
07:01:33;699;1023;699;;11976
07:01:34;699;1023;699;;11952
07:01:34;699;1023;699;;10548
07:01:35;699;1023;699;;10572
07:01:35;699;1023;699;;10596
07:01:36;700;1023;700;;10548
07:01:36;700;1023;700;;10476
07:01:37;700;1023;700;;10432
07:01:37;700;1023;700;;10500
07:01:38;700;1023;700;;11928
07:01:38;700;1023;700;;10500
07:01:39;700;1023;700;;10572
07:01:39;700;1023;700;;12076
07:01:40;700;1023;700;;10552
07:01:40;700;1023;700;;10600
07:01:41;700;1023;700;;11952
07:01:41;700;1023;700;;11976
07:01:42;700;1023;700;;12000
07:01:42;700;1023;700;;12000
07:01:43;700;1023;700;;11976
07:01:44;700;1023;700;;10552
07:01:44;700;1023;700;;12048
07:01:45;700;1023;700;;10624
07:01:45;700;1023;700;;10572
07:01:46;700;1023;700;;10476
07:01:46;700;1023;700;;11952
07:01:47;700;1023;700;;11972
07:01:47;700;1023;700;;11976
07:01:48;700;1023;700;;10620
07:01:48;700;1023;700;;11972
07:01:49;700;1023;700;;11976
07:01:49;700;1023;700;;12076
07:01:50;700;1023;700;;12000
07:01:50;700;1023;700;;11976
07:01:51;700;1023;700;;11976
07:01:51;700;1023;700;;10548
07:01:52;700;1023;700;;10596
07:01:52;700;1023;700;;10620
07:01:53;700;1023;700;;11976
07:01:53;700;1023;700;;11948
07:01:54;700;1023;700;;10500
07:01:54;700;1023;700;;12052
07:01:55;700;1023;700;;12000
07:01:55;700;1023;700;;11976
07:01:56;700;1023;700;;10620
07:01:56;700;1023;700;;12096
07:01:57;700;1023;700;;12000
07:01:57;700;1023;700;;11976
07:01:58;700;1023;700;;11972
07:01:58;700;1023;700;;10596
07:01:59;700;1023;700;;11928
07:01:59;700;1023;700;;11948
07:02:00;700;1023;700;;11972
07:02:00;700;1023;700;;10548
07:02:01;700;1023;700;;12168
07:02:01;700;1023;700;;10524
07:02:02;700;1023;700;;12072
07:02:02;700;1023;700;;10644
07:02:03;700;1023;700;;11976
07:02:03;700;1023;700;;10524
07:02:04;700;1023;700;;10452
07:02:04;700;1023;700;;10500
07:02:05;700;1023;700;;10500
07:02:05;700;1023;700;;10548
07:02:06;700;1023;700;;10624
07:02:06;700;1023;700;;7732
07:02:07;700;1023;700;;10524
07:02:07;700;1023;700;;10528
07:02:08;700;1023;700;;10504
07:02:08;700;1023;700;;12072
07:02:09;700;1023;700;;10524
07:02:09;700;1023;700;;12000
07:02:10;700;1023;700;;10500
07:02:11;700;1023;700;;11924
07:02:11;700;1023;700;;7656
07:02:12;700;1023;700;;12024
07:02:12;700;1023;700;;11972
07:02:13;700;1023;700;;10620
07:02:13;700;1023;700;;12020
07:02:14;700;1023;700;;10524
07:02:14;700;1023;700;;12048
07:02:15;700;1023;700;;11976
07:02:15;700;1023;700;;12072
07:02:16;700;1023;700;;10596
07:02:16;700;1023;700;;10648
07:02:17;700;1023;700;;10548
07:02:17;700;1023;700;;12024
07:02:18;700;1023;700;;10496
07:02:18;700;1023;700;;12048
07:02:19;700;1023;700;;10620
07:02:19;700;1023;700;;11952
07:02:20;700;1023;700;;10596
07:02:20;700;1023;700;;12124
07:02:21;700;1023;700;;11928
07:02:21;700;1023;700;;12052
07:02:22;700;1023;700;;10428
07:02:22;700;1023;700;;10624
07:02:23;700;1023;700;;10620
07:02:23;700;1023;700;;12048
07:02:24;700;1023;700;;10496
07:02:24;700;1023;700;;11972
07:02:25;700;1023;700;;10504
07:02:25;700;1023;700;;10644
07:02:26;700;1023;700;;10524
07:02:26;700;1023;700;;10472
07:02:27;700;1023;700;;10548
07:02:27;700;1023;700;;10524
07:02:28;700;1023;700;;10524
07:02:28;700;1023;700;;10548
07:02:29;700;1023;700;;10520
07:02:29;700;1023;700;;10476
07:02:30;700;1023;700;;10620
07:02:30;700;1023;700;;10524
07:02:31;700;1023;700;;10528
07:02:31;700;1023;700;;10548
07:02:32;700;1023;700;;10500
07:02:32;700;1023;700;;11924
07:02:33;700;1023;700;;10576
07:02:33;700;1023;700;;12028
07:02:34;700;1023;700;;12028
07:02:34;700;1023;700;;11952
07:02:35;700;1023;700;;10452
07:02:35;700;1023;700;;10548
07:02:36;700;1023;700;;10552
07:02:36;700;1023;700;;10620
07:02:37;700;1023;700;;10548
07:02:38;700;1023;700;;10572
07:02:38;700;1023;700;;12024
07:02:39;700;1023;700;;11952
07:02:39;700;1023;700;;10472
07:02:40;700;1023;700;;12000
07:02:40;700;1023;700;;11972
07:02:41;700;1023;700;;10500
07:02:41;700;1023;700;;10524
07:02:42;700;1023;700;;10480
07:02:42;700;1023;700;;12072
07:02:43;700;1023;700;;10524
07:02:43;700;1023;700;;10576
07:02:44;700;1023;700;;12052
07:02:44;700;1023;700;;12024
07:02:45;700;1023;700;;10500
07:02:45;700;1023;700;;10552
07:02:46;700;1023;700;;10520
07:02:46;700;1023;700;;7612
07:02:47;700;1023;700;;10504
07:02:47;700;1023;700;;10500
07:02:48;700;1023;700;;11976
07:02:48;700;1023;700;;10500
07:02:49;700;1023;700;;10520
07:02:49;700;1023;700;;12000
07:02:50;700;1023;700;;12048
07:02:50;700;1023;700;;12096
07:02:51;700;1023;700;;10596
07:02:51;700;1023;700;;10620
07:02:52;700;1023;700;;12144
07:02:52;700;1023;700;;10544
07:02:53;700;1023;700;;11976
07:02:53;700;1023;700;;10620
07:02:54;700;1023;700;;11948
07:02:54;700;1023;700;;10432
07:02:55;700;1023;700;;11996
07:02:55;700;1023;700;;11948
07:02:56;700;1023;700;;10596
07:02:56;700;1023;700;;10572
07:02:57;700;1023;700;;12100
07:02:57;700;1023;700;;10596
07:02:58;700;1023;700;;12072
07:02:58;700;1023;700;;10500
07:02:59;700;1023;700;;12044
07:02:59;700;1023;700;;10476
07:03:00;700;1023;700;;10500
07:03:00;700;1023;700;;10624
07:03:01;700;1023;700;;10644
07:03:01;700;1023;700;;10496
07:03:02;700;1023;700;;10572
07:03:02;700;1023;700;;12000
07:03:03;700;1023;700;;10620
07:03:03;700;1023;700;;10572
07:03:04;700;1023;700;;11948
07:03:04;700;1023;700;;10524
07:03:05;700;1023;700;;10624
07:03:06;700;1023;700;;10428
07:03:06;700;1023;700;;10596
07:03:07;700;1023;700;;10548
07:03:07;700;1023;700;;10500
07:03:08;700;1023;700;;11928
07:03:08;700;1023;700;;11948
07:03:09;700;1023;700;;12024
07:03:09;700;1023;700;;10528
07:03:10;700;1023;700;;10624
07:03:10;700;1023;700;;10576
07:03:11;700;1023;700;;12020
07:03:11;700;1023;700;;10596
07:03:12;700;1023;700;;11996
07:03:12;700;1023;700;;11956
07:03:13;700;1023;700;;10548
07:03:13;700;1023;700;;10548
07:03:14;700;1023;700;;10500
07:03:14;700;1023;700;;11932
07:03:15;700;1023;700;;10548
07:03:15;700;1023;700;;10548
07:03:16;700;1023;700;;10480
07:03:16;700;1023;700;;10600
07:03:17;700;1023;700;;10500
07:03:17;700;1023;700;;10452
07:03:18;700;1023;700;;12120
07:03:18;700;1023;700;;11976
07:03:19;700;1023;700;;10548
07:03:19;700;1023;700;;12028
07:03:20;700;1023;700;;11972
07:03:20;700;1023;700;;11948
07:03:21;700;1023;700;;12120
07:03:21;700;1023;700;;7688
07:03:22;700;1023;700;;12052
07:03:22;700;1023;700;;10500
07:03:23;700;1023;700;;10596
07:03:23;700;1023;700;;12048
07:03:24;700;1023;700;;10524
07:03:24;700;1023;700;;10524
07:03:25;700;1023;700;;10572
07:03:25;700;1023;700;;10576
07:03:26;700;1023;700;;10500
07:03:26;700;1023;700;;10572
07:03:27;700;1023;700;;10624
07:03:27;700;1023;700;;10472
07:03:28;700;1023;700;;11976
07:03:28;700;1023;700;;10552
07:03:29;700;1023;700;;10476
07:03:29;700;1023;700;;10476
07:03:30;700;1023;700;;10548
07:03:30;700;1023;700;;10524
07:03:31;700;1023;700;;10552
07:03:31;700;1023;700;;10600
07:03:32;700;1023;700;;11952
07:03:33;700;1023;700;;10624
07:03:33;700;1023;700;;11904
07:03:34;700;1023;700;;12024
07:03:34;700;1023;700;;11976
07:03:35;700;1023;700;;12000
07:03:35;700;1023;700;;12100
07:03:36;700;1023;700;;12096
07:03:36;700;1023;700;;12028
07:03:37;700;1023;700;;12048
07:03:37;700;1023;700;;10500
07:03:38;700;1023;700;;11952
07:03:38;700;1023;700;;11976
07:03:39;700;1023;700;;10572
07:03:39;700;1023;700;;10500
07:03:40;700;1023;700;;10552
07:03:40;700;1023;700;;11948
07:03:41;700;1023;700;;12024
07:03:41;700;1023;700;;11952
07:03:42;700;1023;700;;11972
07:03:42;700;1023;700;;10452
07:03:43;700;1023;700;;10424
07:03:43;700;1023;700;;10504
07:03:44;700;1023;700;;12048
07:03:44;700;1023;700;;10596
07:03:45;700;1023;700;;12000
07:03:45;700;1023;700;;10552
07:03:46;700;1023;700;;10596
07:03:46;700;1023;700;;10524
07:03:47;700;1023;700;;12020
07:03:47;700;1023;700;;10572
07:03:48;700;1023;700;;10576
07:03:48;700;1023;700;;10452
07:03:49;700;1023;700;;10500
07:03:49;700;1023;700;;12148
07:03:50;700;1023;700;;10548
07:03:50;700;1023;700;;10452
07:03:51;700;1023;700;;11976
07:03:51;700;1023;700;;10476
07:03:52;700;1023;700;;12028
07:03:52;700;1023;700;;11972
07:03:53;700;1023;700;;10524
07:03:53;700;1023;700;;11996
07:03:54;700;1023;700;;11972
07:03:54;700;1023;700;;12048
07:03:55;700;1023;700;;11948
07:03:55;700;1023;700;;12052
07:03:56;700;1023;700;;11924
07:03:56;700;1023;700;;10648
07:03:57;700;1023;700;;10504
07:03:57;700;1023;700;;12000
07:03:58;700;1023;700;;10548
07:03:58;700;1023;700;;11900
07:03:59;700;1023;700;;11976
07:04:00;700;1023;700;;12048
07:04:00;700;1023;700;;11996
07:04:01;700;1023;700;;11948
07:04:01;700;1023;700;;12096
07:04:02;700;1023;700;;12000
07:04:02;700;1023;700;;11976
07:04:03;700;1023;700;;12048
07:04:03;700;1023;700;;12000
07:04:04;700;1023;700;;12000
07:04:04;700;1023;700;;11972
07:04:05;700;1023;700;;10672
07:04:05;700;1023;700;;10456
07:04:06;700;1023;700;;10548
07:04:06;700;1023;700;;12076
07:04:07;700;1023;700;;10476
07:04:07;700;1023;700;;10600
07:04:08;700;1023;700;;10572
07:04:08;700;1023;700;;7628
07:04:09;700;1023;700;;10548
07:04:09;700;1023;700;;10580
07:04:10;700;1023;700;;10500
07:04:10;700;1023;700;;10500
07:04:11;700;1023;700;;12000
07:04:11;700;1023;700;;10596
07:04:12;700;1023;700;;10500
07:04:12;700;1023;700;;10476
07:04:13;700;1023;700;;12048
07:04:13;700;1023;700;;11972
07:04:14;700;1023;700;;12052
07:04:14;700;1023;700;;10552
07:04:15;700;1023;700;;10592
07:04:15;700;1023;700;;10548
07:04:16;700;1023;700;;11928
07:04:16;700;1023;700;;10500
07:04:17;700;1023;700;;11976
07:04:17;700;1023;700;;10528
07:04:18;700;1023;700;;10604
07:04:18;700;1023;700;;11952
07:04:19;700;1023;700;;10624
07:04:19;700;1023;700;;10572
07:04:20;700;1023;700;;10524
07:04:20;700;1023;700;;10572
07:04:21;700;1023;700;;10500
07:04:21;700;1023;700;;10552
07:04:22;700;1023;700;;12172
