16:00:00;711;1023;711;;10696
16:00:00;711;1023;711;;11056
16:00:01;711;1023;711;;10988
16:00:01;711;1023;711;;10792
16:00:02;711;1023;711;;10696
16:00:02;711;1023;711;;11100
16:00:03;711;1023;711;;10960
16:00:03;711;1023;711;;11004
16:00:04;711;1023;711;;10932
16:00:04;711;1023;711;;10716
16:00:05;711;1023;711;;10644
16:00:05;711;1023;711;;11056
16:00:06;711;1023;711;;10956
16:00:06;711;1023;711;;10956
16:00:07;711;1023;711;;11052
16:00:07;711;1023;711;;10792
16:00:08;711;1023;711;;11032
16:00:08;711;1023;711;;10960
16:00:09;711;1023;711;;11092
16:00:09;711;1023;711;;11028
16:00:10;711;1023;711;;10696
16:00:10;711;1023;711;;10720
16:00:11;711;1023;711;;11008
16:00:11;711;1023;711;;10932
16:00:12;711;1023;711;;10600
16:00:12;711;1023;711;;10720
16:00:13;711;1023;711;;10132
16:00:13;711;1023;711;;10180
16:00:14;711;1023;711;;11104
16:00:14;711;1023;711;;11032
16:00:15;711;1023;711;;11032
16:00:15;711;1023;711;;11052
16:00:16;711;1023;711;;10192
16:00:16;711;1023;711;;10208
16:00:17;711;1023;711;;10156
16:00:17;711;1023;711;;10180
16:00:18;711;1023;711;;10152
16:00:18;711;1023;711;;10956
16:00:19;711;1023;711;;10692
16:00:19;711;1023;711;;10160
16:00:20;711;1023;711;;10228
16:00:20;711;1023;711;;10984
16:00:21;711;1023;711;;10228
16:00:21;711;1023;711;;11004
16:00:22;711;1023;711;;11760
16:00:22;711;1023;711;;11004
16:00:23;711;1023;711;;10648
16:00:23;711;1023;711;;10176
16:00:24;711;1023;711;;10548
16:00:24;711;1023;711;;10232
16:00:25;711;1023;711;;10572
16:00:25;711;1023;711;;10572
16:00:26;711;1023;711;;10624
16:00:27;711;1023;711;;10600
16:00:27;711;1023;711;;10156
16:00:28;711;1023;711;;10132
16:00:28;711;1023;711;;10836
16:00:29;711;1023;711;;11028
16:00:29;711;1023;711;;10192
16:00:30;711;1023;711;;10548
16:00:30;711;1023;711;;10716
16:00:31;711;1023;711;;11076
16:00:31;711;1023;711;;10668
16:00:32;711;1023;711;;10572
16:00:32;711;1023;711;;11028
16:00:33;711;1023;711;;11028
16:00:33;711;1023;711;;10956
16:00:34;711;1023;711;;10720
16:00:34;711;1023;711;;10668
16:00:35;711;1023;711;;10960
16:00:35;711;1023;711;;10524
16:00:36;711;1023;711;;10204
16:00:36;711;1023;711;;10644
16:00:37;711;1023;711;;10668
16:00:37;711;1023;711;;10860
16:00:38;711;1023;711;;10720
16:00:38;711;1023;711;;10936
16:00:39;711;1023;711;;11004
16:00:39;711;1023;711;;10980
16:00:40;711;1023;711;;10548
16:00:40;711;1023;711;;10688
16:00:41;711;1023;711;;11200
16:00:41;711;1023;711;;11084
16:00:42;711;1023;711;;11048
16:00:42;711;1023;711;;10928
16:00:43;711;1023;711;;11052
16:00:43;711;1023;711;;11004
16:00:44;711;1023;711;;11080
16:00:44;711;1023;711;;11024
16:00:45;711;1023;711;;11092
16:00:45;711;1023;711;;10960
16:00:46;711;1023;711;;11004
16:00:46;711;1023;711;;11028
16:00:47;711;1023;711;;11028
16:00:47;711;1023;711;;11100
16:00:48;711;1023;711;;11088
16:00:48;711;1023;711;;11072
16:00:49;711;1023;711;;11076
16:00:49;711;1023;711;;11048
16:00:50;711;1023;711;;11076
16:00:50;711;1023;711;;11100
16:00:51;711;1023;711;;11004
16:00:51;711;1023;711;;11052
16:00:52;711;1023;711;;10668
16:00:52;711;1023;711;;11028
16:00:53;711;1023;711;;10620
16:00:53;711;1023;711;;10620
16:00:54;711;1023;711;;10668
16:00:54;711;1023;711;;10644
16:00:55;711;1023;711;;10592
16:00:56;711;1023;711;;11052
16:00:56;711;1023;711;;11100
16:00:57;711;1023;711;;10716
16:00:57;711;1023;711;;10984
16:00:58;711;1023;711;;11072
16:00:58;711;1023;711;;11092
16:00:59;711;1023;711;;10980
16:00:59;711;1023;711;;11004
16:01:00;711;1023;711;;11052
16:01:00;711;1023;711;;11028
16:01:01;711;1023;711;;10692
16:01:01;711;1023;711;;10668
16:01:02;711;1023;711;;11152
16:01:02;711;1023;711;;10984
16:01:03;711;1023;711;;10764
16:01:03;711;1023;711;;11032
16:01:04;711;1023;711;;11048
16:01:04;711;1023;711;;11004
16:01:05;711;1023;711;;10204
16:01:05;711;1023;711;;10592
16:01:06;711;1023;711;;10620
16:01:06;711;1023;711;;11004
16:01:07;711;1023;711;;11052
16:01:07;711;1023;711;;10696
16:01:08;711;1023;711;;10624
16:01:08;711;1023;711;;10676
16:01:09;711;1023;711;;10648
16:01:09;711;1023;711;;10172
16:01:10;711;1023;711;;11000
16:01:10;711;1023;711;;10668
16:01:11;711;1023;711;;11108
16:01:11;711;1023;711;;10192
16:01:12;711;1023;711;;11176
16:01:12;711;1023;711;;10496
16:01:13;711;1023;711;;10716
