20:00:00;711;1023;711;;9284
20:00:00;711;1023;711;;9304
20:00:01;711;1023;711;;9480
20:00:01;711;1023;711;;9284
20:00:02;711;1023;711;;9308
20:00:02;711;1023;711;;9480
20:00:03;711;1023;711;;14072
20:00:03;711;1023;711;;9348
20:00:04;711;1023;711;;9676
20:00:04;711;1023;711;;9308
20:00:05;711;1023;711;;9352
20:00:05;711;1023;711;;9336
20:00:06;711;1023;711;;9432
20:00:06;711;1023;711;;9408
20:00:07;711;1023;711;;9380
20:00:07;711;1023;711;;9332
20:00:08;711;1023;711;;9336
20:00:08;711;1023;711;;9332
20:00:09;711;1023;711;;9456
20:00:09;711;1023;711;;9236
20:00:10;711;1023;711;;14000
20:00:10;711;1023;711;;9356
20:00:11;711;1023;711;;9404
20:00:11;711;1023;711;;9372
20:00:12;711;1023;711;;9600
20:00:12;711;1023;711;;9308
20:00:13;711;1023;711;;9532
20:00:13;711;1023;711;;9284
20:00:14;711;1023;711;;9304
20:00:15;711;1023;711;;9528
20:00:15;711;1023;711;;9256
20:00:16;711;1023;711;;9332
20:00:16;711;1023;711;;14048
20:00:17;711;1023;711;;9408
20:00:17;711;1023;711;;9284
20:00:18;711;1023;711;;9332
20:00:18;711;1023;711;;9356
20:00:19;711;1023;711;;9308
20:00:19;711;1023;711;;14048
20:00:20;711;1023;711;;9360
20:00:20;711;1023;711;;9308
20:00:21;711;1023;711;;9312
20:00:21;711;1023;711;;9508
20:00:22;711;1023;711;;9332
20:00:22;711;1023;711;;9336
20:00:23;711;1023;711;;9308
20:00:23;711;1023;711;;13992
20:00:24;711;1023;711;;9308
20:00:24;711;1023;711;;9576
20:00:25;711;1023;711;;9428
20:00:25;711;1023;711;;9332
20:00:26;711;1023;711;;14000
20:00:26;711;1023;711;;9376
20:00:27;711;1023;711;;9580
20:00:27;711;1023;711;;9452
20:00:28;711;1023;711;;9360
20:00:28;711;1023;711;;14024
20:00:29;711;1023;711;;9280
20:00:29;711;1023;711;;9428
20:00:30;711;1023;711;;9304
20:00:30;711;1023;711;;9424
20:00:31;711;1023;711;;9304
20:00:31;711;1023;711;;9368
20:00:32;711;1023;711;;9304
20:00:32;711;1023;711;;9500
20:00:33;711;1023;711;;9452
20:00:33;711;1023;711;;9368
20:00:34;711;1023;711;;9404
20:00:34;711;1023;711;;9380
20:00:35;711;1023;711;;9264
20:00:35;711;1023;711;;9400
20:00:36;711;1023;711;;14024
20:00:36;711;1023;711;;14000
20:00:37;711;1023;711;;13996
20:00:37;711;1023;711;;9400
20:00:38;711;1023;711;;9364
20:00:38;711;1023;711;;9476
20:00:39;711;1023;711;;9356
20:00:39;711;1023;711;;9404
20:00:40;711;1023;711;;9280
20:00:40;711;1023;711;;9332
20:00:41;711;1023;711;;9432
20:00:41;711;1023;711;;9308
20:00:42;711;1023;711;;9360
20:00:42;711;1023;711;;9232
20:00:43;711;1023;711;;9260
20:00:43;711;1023;711;;9360
20:00:44;711;1023;711;;9308
20:00:44;711;1023;711;;9380
20:00:45;711;1023;711;;9428
20:00:46;711;1023;711;;9308
20:00:46;711;1023;711;;9260
20:00:47;711;1023;711;;9360
20:00:47;711;1023;711;;9356
20:00:48;711;1023;711;;9476
20:00:48;711;1023;711;;9328
20:00:49;711;1023;711;;9360
20:00:49;711;1023;711;;9308
20:00:50;711;1023;711;;9476
20:00:50;711;1023;711;;9364
20:00:51;711;1023;711;;9280
20:00:51;711;1023;711;;9256
20:00:52;711;1023;711;;9368
20:00:52;711;1023;711;;9236
20:00:53;711;1023;711;;9432
20:00:53;711;1023;711;;9480
20:00:54;711;1023;711;;9408
20:00:54;711;1023;711;;9308
20:00:55;711;1023;711;;9404
20:00:55;711;1023;711;;9304
20:00:56;711;1023;711;;9368
20:00:56;711;1023;711;;9332
20:00:57;711;1023;711;;14000
20:00:57;711;1023;711;;9260
20:00:58;711;1023;711;;9384
20:00:58;711;1023;711;;9428
20:00:59;711;1023;711;;9404
20:00:59;711;1023;711;;9304
20:01:00;711;1023;711;;9404
20:01:00;711;1023;711;;9260
20:01:01;711;1023;711;;9380
20:01:01;711;1023;711;;9308
20:01:02;711;1023;711;;9452
20:01:02;711;1023;711;;9332
20:01:03;711;1023;711;;9348
20:01:03;711;1023;711;;9404
20:01:04;711;1023;711;;9264
20:01:04;711;1023;711;;9456
20:01:05;711;1023;711;;9552
20:01:05;711;1023;711;;9404
20:01:06;711;1023;711;;9404
20:01:06;711;1023;711;;9504
20:01:07;711;1023;711;;9408
20:01:07;711;1023;711;;14024
20:01:08;711;1023;711;;9308
20:01:08;711;1023;711;;14024
20:01:09;711;1023;711;;9388
20:01:09;711;1023;711;;9380
20:01:10;711;1023;711;;9280
20:01:10;711;1023;711;;9308
20:01:11;711;1023;711;;9380
20:01:11;711;1023;711;;13972
20:01:12;711;1023;711;;9432
20:01:12;711;1023;711;;9260
20:01:13;711;1023;711;;9360
20:01:13;711;1023;711;;9336
20:01:14;711;1023;711;;14024
20:01:14;711;1023;711;;9232
20:01:15;711;1023;711;;14048
20:01:15;711;1023;711;;9284
20:01:16;711;1023;711;;9308
20:01:16;711;1023;711;;9284
20:01:17;711;1023;711;;9284
20:01:18;711;1023;711;;9284
20:01:18;711;1023;711;;9428
20:01:19;711;1023;711;;9304
20:01:19;711;1023;711;;9372
20:01:20;711;1023;711;;9404
20:01:20;711;1023;711;;9284
20:01:21;711;1023;711;;9380
20:01:21;711;1023;711;;9336
20:01:22;711;1023;711;;9304
20:01:22;711;1023;711;;9332
20:01:23;711;1023;711;;9528
20:01:23;711;1023;711;;9380
20:01:24;711;1023;711;;9456
20:01:24;711;1023;711;;9456
20:01:25;711;1023;711;;9380
20:01:25;711;1023;711;;9356
20:01:26;711;1023;711;;14024
20:01:26;711;1023;711;;9304
20:01:27;711;1023;711;;9308
20:01:27;711;1023;711;;9288
20:01:28;711;1023;711;;9304
20:01:28;711;1023;711;;9384
20:01:29;711;1023;711;;9552
20:01:29;711;1023;711;;9432
20:01:30;711;1023;711;;9380
20:01:30;711;1023;711;;9360
20:01:31;711;1023;711;;9500
20:01:31;711;1023;711;;9480
20:01:32;711;1023;711;;9476
20:01:32;711;1023;711;;9408
20:01:33;711;1023;711;;9428
20:01:33;711;1023;711;;9304
20:01:34;711;1023;711;;9308
20:01:34;711;1023;711;;9304
20:01:35;711;1023;711;;9528
20:01:35;711;1023;711;;9384
20:01:36;711;1023;711;;9356
20:01:36;711;1023;711;;9532
20:01:37;711;1023;711;;9304
20:01:37;711;1023;711;;9524
20:01:38;711;1023;711;;9452
20:01:38;711;1023;711;;9284
20:01:39;711;1023;711;;9360
20:01:39;711;1023;711;;9332
20:01:40;711;1023;711;;9308
20:01:40;711;1023;711;;13992
20:01:41;711;1023;711;;9332
20:01:41;711;1023;711;;9452
20:01:42;711;1023;711;;9332
20:01:42;711;1023;711;;9284
20:01:43;711;1023;711;;9356
20:01:43;711;1023;711;;9356
20:01:44;711;1023;711;;9356
20:01:44;711;1023;711;;9408
20:01:45;711;1023;711;;9260
20:01:45;711;1023;711;;9276
20:01:46;711;1023;711;;9328
20:01:46;711;1023;711;;9456
20:01:47;711;1023;711;;9432
20:01:47;711;1023;711;;9308
20:01:48;711;1023;711;;9352
20:01:48;711;1023;711;;9356
20:01:49;711;1023;711;;9308
20:01:49;711;1023;711;;9356
20:01:50;711;1023;711;;9284
20:01:51;711;1023;711;;14044
20:01:51;711;1023;711;;9384
20:01:52;711;1023;711;;9328
20:01:52;711;1023;711;;9356
20:01:53;711;1023;711;;9300
20:01:53;711;1023;711;;9280
20:01:54;711;1023;711;;9328
20:01:54;711;1023;711;;9280
20:01:55;711;1023;711;;9348
20:01:55;711;1023;711;;9304
20:01:56;711;1023;711;;9308
20:01:56;711;1023;711;;9328
20:01:57;711;1023;711;;9428
20:01:57;711;1023;711;;9260
20:01:58;711;1023;711;;9500
20:01:58;711;1023;711;;9280
20:01:59;711;1023;711;;9452
20:01:59;711;1023;711;;9432
20:02:00;711;1023;711;;9308
20:02:00;711;1023;711;;9332
20:02:01;711;1023;711;;9380
20:02:01;711;1023;711;;9432
20:02:02;711;1023;711;;9432
20:02:02;711;1023;711;;9256
20:02:03;711;1023;711;;9504
20:02:03;711;1023;711;;9256
20:02:04;711;1023;711;;9304
