22:00:00;651;864;651;;9552
22:00:00;651;864;651;;9308
22:00:01;651;863;651;;9380
22:00:01;651;863;651;;9368
22:00:02;651;864;651;;9404
22:00:02;651;864;651;;9364
22:00:03;651;863;651;;9428
22:00:03;651;863;651;;9380
22:00:04;651;863;651;;9456
22:00:04;651;863;651;;9452
22:00:05;651;864;651;;9452
22:00:05;651;864;651;;9380
22:00:06;651;863;651;;9304
22:00:06;651;863;651;;9376
22:00:07;651;863;651;;9376
22:00:07;651;863;651;;9280
22:00:08;651;864;651;;9376
22:00:08;651;864;651;;9256
22:00:09;651;864;651;;9308
22:00:09;651;864;651;;9428
22:00:10;651;864;651;;9380
22:00:10;651;864;651;;9364
22:00:11;651;864;651;;9480
22:00:11;651;864;651;;9280
22:00:12;651;864;651;;9332
22:00:12;651;864;651;;9380
22:00:13;651;864;651;;9476
22:00:14;651;863;651;;9400
22:00:14;651;863;651;;9276
22:00:15;651;864;651;;9380
22:00:15;651;864;651;;9384
22:00:16;651;863;651;;9364
22:00:16;651;863;651;;9332
22:00:17;651;863;651;;9332
22:00:17;651;863;651;;9304
22:00:18;651;862;651;;9384
22:00:18;651;862;651;;9380
22:00:19;651;863;651;;9332
22:00:19;651;863;651;;9356
22:00:20;651;864;651;;9308
22:00:20;651;864;651;;9304
22:00:21;651;864;651;;9408
22:00:21;651;864;651;;9404
22:00:22;651;864;651;;9308
22:00:22;651;864;651;;9280
22:00:23;651;865;651;;9304
22:00:23;651;865;651;;9308
22:00:24;651;864;651;;9368
22:00:24;651;864;651;;9356
22:00:25;651;864;651;;9364
22:00:25;651;864;651;;9328
22:00:26;651;865;651;;9332
22:00:26;651;865;651;;9356
22:00:27;651;863;651;;9328
22:00:27;651;863;651;;9360
22:00:28;651;863;651;;9404
22:00:28;651;863;651;;9328
22:00:29;651;863;651;;9280
22:00:29;651;863;651;;9260
22:00:30;651;863;651;;9304
22:00:30;651;863;651;;9456
22:00:31;651;863;651;;9356
22:00:31;651;863;651;;9400
22:00:32;651;863;651;;9380
22:00:32;651;863;651;;9480
22:00:33;651;863;651;;9360
22:00:33;651;863;651;;9356
22:00:34;651;862;651;;9308
22:00:34;651;862;651;;9456
22:00:35;651;863;651;;9260
22:00:35;651;863;651;;9380
22:00:36;651;864;651;;9256
22:00:36;651;864;651;;9400
22:00:37;651;864;651;;9304
22:00:37;651;864;651;;9284
22:00:38;651;864;651;;9240
22:00:38;651;864;651;;9256
22:00:39;651;863;651;;9360
22:00:39;651;863;651;;9428
22:00:40;651;863;651;;9344
22:00:40;651;863;651;;9384
22:00:41;651;863;651;;9304
22:00:41;651;863;651;;9308
22:00:42;651;864;651;;9332
22:00:42;651;864;651;;9504
22:00:43;651;864;651;;9404
22:00:43;651;864;651;;9380
22:00:44;651;864;651;;9304
22:00:44;651;864;651;;9376
22:00:45;651;864;651;;9376
22:00:45;651;864;651;;9360
22:00:46;651;864;651;;9380
22:00:46;651;864;651;;9308
22:00:47;651;864;651;;9404
22:00:48;651;864;651;;9428
22:00:48;651;864;651;;9376
22:00:49;651;864;651;;9356
22:00:49;651;864;651;;9328
22:00:50;651;864;651;;9408
22:00:50;651;864;651;;9408
22:00:51;651;863;651;;9304
22:00:51;651;863;651;;9348
22:00:52;651;863;651;;9308
22:00:52;651;863;651;;9528
22:00:53;651;863;651;;9356
22:00:53;651;863;651;;9384
22:00:54;651;864;651;;9428
22:00:54;651;864;651;;9308
22:00:55;651;864;651;;9304
22:00:55;651;864;651;;9504
22:00:56;651;863;651;;9332
22:00:56;651;863;651;;9356
22:00:57;651;862;651;;9364
22:00:57;651;862;651;;9308
22:00:58;651;864;651;;9332
22:00:58;651;864;651;;9308
22:00:59;651;863;651;;9360
22:00:59;651;863;651;;9304
22:01:00;651;863;651;;9352
22:01:00;651;863;651;;9328
22:01:01;651;863;651;;9384
22:01:01;651;863;651;;9700
22:01:02;651;863;651;;9356
22:01:02;651;863;651;;9280
22:01:03;651;862;651;;9364
22:01:03;651;862;651;;9428
22:01:04;651;864;651;;9356
22:01:04;651;864;651;;9332
22:01:05;651;864;651;;9304
22:01:05;651;864;651;;9332
22:01:06;651;863;651;;9364
22:01:06;651;863;651;;9304
22:01:07;651;864;651;;9308
22:01:07;651;864;651;;9376
22:01:08;651;864;651;;9380
22:01:08;651;864;651;;9328
22:01:09;651;863;651;;9372
22:01:09;651;863;651;;9308
22:01:10;651;864;651;;9432
22:01:10;651;864;651;;9456
22:01:11;651;865;651;;9428
22:01:11;651;865;651;;9380
22:01:12;651;865;651;;9328
22:01:12;651;865;651;;9476
22:01:13;651;864;651;;9304
22:01:13;651;864;651;;9456
22:01:14;651;864;651;;9404
22:01:14;651;864;651;;9360
22:01:15;651;864;651;;9308
22:01:15;651;864;651;;9356
22:01:16;651;865;651;;9404
22:01:16;651;865;651;;9280
22:01:17;651;865;651;;9428
22:01:17;651;865;651;;9400
22:01:18;651;865;651;;9428
22:01:18;651;865;651;;9332
22:01:19;651;865;651;;9360
22:01:19;651;865;651;;9308
22:01:20;651;865;651;;9328
22:01:21;651;864;651;;9368
