12:00:00;713;1023;713;;14108
12:00:00;713;1023;713;;14084
12:00:01;713;1023;712;;14084
12:00:01;713;1023;712;;14108
12:00:02;713;1023;712;;14056
12:00:02;713;1023;712;;14108
12:00:03;713;1023;712;;14056
12:00:03;713;1023;712;;14132
12:00:04;713;1023;712;;14056
12:00:04;713;1023;712;;13920
12:00:05;713;1023;713;;14104
12:00:05;713;1023;713;;14104
12:00:06;713;1023;712;;13920
12:00:06;713;1023;712;;14108
12:00:07;713;1023;712;;14156
12:00:07;713;1023;712;;14404
12:00:08;713;1023;712;;14036
12:00:08;713;1023;712;;14056
12:00:09;713;1023;713;;14108
12:00:09;713;1023;713;;14080
12:00:10;713;1023;712;;14108
12:00:10;713;1023;712;;14108
12:00:11;713;1023;712;;14108
12:00:11;713;1023;712;;14080
12:00:12;713;1023;712;;14108
12:00:12;713;1023;712;;14156
12:00:13;713;1023;712;;14108
12:00:13;713;1023;712;;14104
12:00:14;713;1023;713;;14128
12:00:14;713;1023;713;;14108
12:00:15;713;1023;712;;14104
12:00:15;713;1023;712;;14128
12:00:16;713;1023;713;;14104
12:00:16;713;1023;713;;14108
12:00:17;713;1023;712;;14112
12:00:18;713;1023;713;;14084
12:00:18;713;1023;713;;14156
12:00:19;713;1023;712;;14132
12:00:19;713;1023;712;;14060
12:00:20;713;1023;712;;14132
12:00:20;713;1023;712;;14080
12:00:21;713;1023;712;;14084
12:00:21;713;1023;712;;13748
12:00:22;713;1023;712;;14080
12:00:22;713;1023;712;;13776
12:00:23;713;1023;712;;14084
12:00:23;713;1023;712;;14108
12:00:24;713;1023;712;;14260
12:00:24;713;1023;712;;14080
12:00:25;713;1023;712;;14080
12:00:25;713;1023;712;;14136
12:00:26;713;1023;712;;14080
12:00:26;713;1023;712;;14132
12:00:27;713;1023;712;;14128
12:00:27;713;1023;712;;14108
12:00:28;713;1023;712;;14204
12:00:28;713;1023;712;;14108
12:00:29;713;1023;712;;14104
12:00:29;713;1023;712;;14108
12:00:30;713;1023;712;;14132
12:00:30;713;1023;712;;14108
12:00:31;713;1023;712;;14080
12:00:31;713;1023;712;;9680
12:00:32;713;1023;712;;9656
12:00:32;713;1023;712;;14080
12:00:33;713;1023;713;;9728
12:00:33;713;1023;713;;14056
12:00:34;713;1023;712;;9664
12:00:34;713;1023;712;;14104
12:00:35;713;1023;712;;9804
12:00:35;713;1023;712;;14096
12:00:36;713;1023;712;;14104
12:00:36;713;1023;712;;14104
12:00:37;713;1023;713;;14080
12:00:37;713;1023;713;;14128
12:00:38;713;1023;712;;13644
12:00:38;713;1023;712;;14080
12:00:39;713;1023;712;;14084
12:00:39;713;1023;712;;14132
12:00:40;713;1023;712;;14080
12:00:41;713;1023;713;;14100
12:00:41;713;1023;713;;14056
12:00:42;713;1023;712;;14060
12:00:42;713;1023;712;;9800
12:00:43;713;1023;712;;14080
12:00:43;713;1023;712;;14132
12:00:44;713;1023;712;;14076
12:00:44;713;1023;712;;9576
12:00:45;713;1023;712;;9604
12:00:45;713;1023;712;;9652
12:00:46;713;1023;712;;9628
12:00:46;713;1023;712;;9752
12:00:47;713;1023;712;;9628
12:00:47;713;1023;712;;14152
12:00:48;713;1023;712;;14076
12:00:48;713;1023;712;;9632
12:00:49;713;1023;712;;14052
12:00:49;713;1023;712;;14104
12:00:50;713;1023;713;;9796
12:00:50;713;1023;713;;14104
12:00:51;713;1023;712;;9700
12:00:51;713;1023;712;;14152
12:00:52;713;1023;712;;14080
12:00:52;713;1023;712;;14100
12:00:53;713;1023;712;;14048
12:00:53;713;1023;712;;14076
12:00:54;713;1023;712;;14152
12:00:54;713;1023;712;;14124
12:00:55;713;1023;712;;14152
12:00:55;713;1023;712;;14100
12:00:56;713;1023;712;;14152
12:00:56;713;1023;712;;9804
12:00:57;713;1023;712;;9652
12:00:57;713;1023;712;;9576
12:00:58;713;1023;712;;9632
12:00:58;713;1023;712;;9480
12:00:59;713;1023;712;;9432
12:00:59;713;1023;712;;9604
12:01:00;713;1023;712;;9456
12:01:00;713;1023;712;;9628
12:01:01;713;1023;712;;9628
12:01:01;713;1023;712;;9604
12:01:02;713;1023;712;;9464
12:01:02;713;1023;712;;9656
12:01:03;713;1023;712;;9600
12:01:03;713;1023;712;;9480
12:01:04;713;1023;712;;9476
12:01:04;713;1023;712;;9676
12:01:05;713;1023;712;;9528
12:01:05;713;1023;712;;9556
12:01:06;713;1023;712;;9604
12:01:06;713;1023;712;;9656
12:01:07;713;1023;712;;9652
12:01:07;713;1023;712;;9704
12:01:08;713;1023;712;;9656
12:01:08;713;1023;712;;9728
12:01:09;713;1023;713;;9704
12:01:10;713;1023;712;;9504
12:01:10;713;1023;712;;9584
12:01:11;713;1023;712;;9504
12:01:11;713;1023;712;;9484
12:01:12;713;1023;712;;9556
12:01:12;713;1023;712;;9608
12:01:13;713;1023;712;;9560
12:01:13;713;1023;712;;9828
12:01:14;713;1023;712;;9756
12:01:14;713;1023;712;;9728
12:01:15;713;1023;712;;9628
12:01:15;713;1023;712;;9752
12:01:16;713;1023;712;;9604
12:01:16;713;1023;712;;9800
12:01:17;713;1023;712;;9728
12:01:17;713;1023;712;;9604
12:01:18;713;1023;712;;9724
12:01:18;713;1023;712;;9752
12:01:19;713;1023;712;;9752
12:01:19;713;1023;712;;9736
12:01:20;713;1023;712;;14124
12:01:20;713;1023;712;;9680
12:01:21;713;1023;712;;9824
12:01:21;713;1023;712;;9680
12:01:22;713;1023;712;;9652
12:01:22;713;1023;712;;9652
12:01:23;713;1023;712;;9652
12:01:23;713;1023;712;;9632
12:01:24;713;1023;712;;9656
12:01:24;713;1023;712;;9680
12:01:25;713;1023;712;;9700
12:01:25;713;1023;712;;9728
12:01:26;713;1023;712;;9624
12:01:26;713;1023;712;;9604
12:01:27;713;1023;712;;14076
12:01:27;713;1023;712;;9652
12:01:28;713;1023;713;;9608
12:01:28;713;1023;713;;9604
12:01:29;713;1023;712;;9844
12:01:29;713;1023;712;;9824
12:01:30;713;1023;712;;9624
12:01:30;713;1023;712;;9604
12:01:31;713;1023;712;;9872
12:01:31;713;1023;712;;14100
12:01:32;713;1023;712;;9724
12:01:32;713;1023;712;;9628
12:01:33;713;1023;712;;9728
12:01:33;713;1023;712;;9724
12:01:34;713;1023;712;;9604
12:01:34;713;1023;712;;9680
12:01:35;713;1023;712;;9676
12:01:35;713;1023;712;;9724
12:01:36;713;1023;712;;14072
12:01:36;713;1023;712;;14124
12:01:37;713;1023;712;;14172
12:01:37;713;1023;712;;9628
12:01:38;713;1023;712;;9652
12:01:38;713;1023;712;;9776
12:01:39;713;1023;712;;9776
12:01:39;713;1023;712;;14076
12:01:40;713;1023;712;;14052
12:01:41;713;1023;712;;14100
12:01:41;713;1023;712;;9656
12:01:42;713;1023;712;;14052
12:01:42;713;1023;712;;9796
12:01:43;713;1023;712;;14052
12:01:43;713;1023;712;;13908
12:01:44;713;1023;712;;14108
12:01:44;713;1023;712;;14144
12:01:45;713;1023;712;;9704
12:01:45;713;1023;712;;14096
12:01:46;713;1023;712;;14124
12:01:46;713;1023;712;;14124
12:01:47;713;1023;712;;14196
12:01:47;713;1023;712;;14144
12:01:48;713;1023;712;;14072
12:01:48;713;1023;712;;14124
12:01:49;713;1023;712;;14100
12:01:49;713;1023;712;;14072
12:01:50;713;1023;712;;14076
12:01:50;713;1023;712;;9800
12:01:51;713;1023;712;;14124
12:01:51;713;1023;712;;14076
12:01:52;713;1023;712;;14100
12:01:52;713;1023;712;;14124
12:01:53;713;1023;712;;14124
12:01:53;713;1023;712;;14080
12:01:54;713;1023;713;;14076
12:01:54;713;1023;713;;14052
12:01:55;713;1023;712;;14052
12:01:55;713;1023;712;;14172
12:01:56;713;1023;712;;14076
12:01:56;713;1023;712;;14076
12:01:57;713;1023;712;;14076
12:01:57;713;1023;712;;14100
