19:00:00;711;1023;711;;14084
19:00:00;711;1023;711;;9544
19:00:01;711;1023;711;;14088
19:00:01;711;1023;711;;9540
19:00:02;711;1023;711;;9540
19:00:02;711;1023;711;;9568
19:00:03;711;1023;711;;14036
19:00:03;711;1023;711;;14008
19:00:04;711;1023;711;;14060
19:00:04;711;1023;711;;14036
19:00:05;711;1023;711;;14084
19:00:05;711;1023;711;;14060
19:00:06;711;1023;711;;9440
19:00:06;711;1023;711;;14036
19:00:07;711;1023;711;;14036
19:00:07;711;1023;711;;14112
19:00:08;711;1023;711;;13988
19:00:08;711;1023;711;;14036
19:00:09;711;1023;711;;14108
19:00:09;711;1023;711;;14140
19:00:10;711;1023;711;;14056
19:00:10;711;1023;711;;14036
19:00:11;711;1023;711;;14036
19:00:11;711;1023;711;;14060
19:00:12;711;1023;711;;14112
19:00:13;711;1023;711;;14060
19:00:13;711;1023;711;;14060
19:00:14;711;1023;711;;14056
19:00:14;711;1023;711;;9544
19:00:15;711;1023;711;;14036
19:00:15;711;1023;711;;14036
19:00:16;711;1023;711;;14036
19:00:16;711;1023;711;;14084
19:00:17;711;1023;711;;9564
19:00:17;711;1023;711;;14032
19:00:18;711;1023;711;;14064
19:00:18;711;1023;711;;14160
19:00:19;711;1023;711;;14036
19:00:19;711;1023;711;;9640
19:00:20;711;1023;711;;14036
19:00:20;711;1023;711;;14060
19:00:21;711;1023;711;;14040
19:00:21;711;1023;711;;14060
19:00:22;711;1023;711;;14036
19:00:22;711;1023;711;;14012
19:00:23;711;1023;711;;14060
19:00:23;711;1023;711;;14032
19:00:24;711;1023;711;;14064
19:00:24;711;1023;711;;14060
19:00:25;711;1023;711;;14112
19:00:25;711;1023;711;;14032
19:00:26;711;1023;711;;14040
19:00:26;711;1023;711;;14060
19:00:27;711;1023;711;;14060
19:00:27;711;1023;711;;14088
19:00:28;711;1023;711;;14060
19:00:28;711;1023;711;;14064
19:00:29;711;1023;711;;14012
19:00:29;711;1023;711;;14060
19:00:30;711;1023;711;;14088
19:00:30;711;1023;711;;14036
19:00:31;711;1023;711;;14084
19:00:31;711;1023;711;;14040
19:00:32;711;1023;711;;14032
19:00:32;711;1023;711;;14084
19:00:33;711;1023;711;;9540
19:00:33;711;1023;711;;14036
19:00:34;711;1023;711;;14060
19:00:34;711;1023;711;;14084
19:00:35;711;1023;711;;14088
19:00:36;711;1023;711;;14036
19:00:36;711;1023;711;;14060
19:00:37;711;1023;711;;14136
19:00:37;711;1023;711;;9492
19:00:38;711;1023;711;;14040
19:00:38;711;1023;711;;9588
19:00:39;711;1023;711;;14064
19:00:39;711;1023;711;;14040
19:00:40;711;1023;711;;14036
19:00:40;711;1023;711;;14036
19:00:41;711;1023;711;;14088
19:00:41;711;1023;711;;14036
19:00:42;711;1023;711;;14036
19:00:42;711;1023;711;;14084
19:00:43;711;1023;711;;14060
19:00:43;711;1023;711;;14060
19:00:44;711;1023;711;;14060
19:00:44;711;1023;711;;14060
19:00:45;711;1023;711;;14032
19:00:45;711;1023;711;;14036
19:00:46;711;1023;711;;14040
19:00:46;711;1023;711;;14060
19:00:47;711;1023;711;;14032
19:00:47;711;1023;711;;14060
19:00:48;711;1023;711;;14088
19:00:48;711;1023;711;;14060
19:00:49;711;1023;711;;14036
19:00:49;711;1023;711;;14084
19:00:50;711;1023;711;;14060
19:00:50;711;1023;711;;14060
19:00:51;711;1023;711;;14112
19:00:51;711;1023;711;;14036
19:00:52;711;1023;711;;14032
19:00:52;711;1023;711;;14088
19:00:53;711;1023;711;;14012
19:00:53;711;1023;711;;14008
19:00:54;711;1023;711;;14036
19:00:54;711;1023;711;;14060
19:00:55;711;1023;711;;14060
19:00:55;711;1023;711;;14060
19:00:56;711;1023;711;;9420
19:00:56;711;1023;711;;14136
19:00:57;711;1023;711;;14032
19:00:57;711;1023;711;;14032
19:00:58;711;1023;711;;14040
19:00:59;711;1023;711;;14032
19:00:59;711;1023;711;;14204
19:01:00;711;1023;711;;14084
19:01:00;711;1023;711;;14012
19:01:01;711;1023;711;;14060
19:01:01;711;1023;711;;14036
19:01:02;711;1023;711;;14036
19:01:02;711;1023;711;;14036
19:01:03;711;1023;711;;14032
19:01:03;711;1023;711;;14036
19:01:04;711;1023;711;;14008
19:01:04;711;1023;711;;14060
19:01:05;711;1023;711;;14060
19:01:05;711;1023;711;;14060
19:01:06;711;1023;711;;14036
19:01:06;711;1023;711;;14040
19:01:07;711;1023;711;;14088
19:01:07;711;1023;711;;14084
19:01:08;711;1023;711;;14084
19:01:08;711;1023;711;;14036
19:01:09;711;1023;711;;14036
19:01:09;711;1023;711;;14036
19:01:10;711;1023;711;;14036
19:01:10;711;1023;711;;14064
19:01:11;711;1023;711;;14012
19:01:11;711;1023;711;;14060
19:01:12;711;1023;711;;14036
19:01:12;711;1023;711;;14136
19:01:13;711;1023;711;;14032
19:01:13;711;1023;711;;14056
19:01:14;711;1023;711;;14064
19:01:14;711;1023;711;;14036
19:01:15;711;1023;711;;14036
19:01:15;711;1023;711;;9564
19:01:16;711;1023;711;;14036
19:01:16;711;1023;711;;14088
19:01:17;711;1023;711;;14060
19:01:17;711;1023;711;;14060
19:01:18;711;1023;711;;14084
19:01:18;711;1023;711;;14036
19:01:19;711;1023;711;;9564
19:01:19;711;1023;711;;14060
19:01:20;711;1023;711;;14036
19:01:20;711;1023;711;;14032
19:01:21;711;1023;711;;14064
19:01:22;711;1023;711;;9516
19:01:22;711;1023;711;;14060
19:01:23;711;1023;711;;14088
19:01:23;711;1023;711;;14088
19:01:24;711;1023;711;;14036
19:01:24;711;1023;711;;14088
19:01:25;711;1023;711;;14036
19:01:25;711;1023;711;;14060
19:01:26;711;1023;711;;14036
19:01:26;711;1023;711;;14084
19:01:27;711;1023;711;;14036
19:01:27;711;1023;711;;14084
19:01:28;711;1023;711;;14040
19:01:28;711;1023;711;;14040
19:01:29;711;1023;711;;14032
19:01:29;711;1023;711;;14088
19:01:30;711;1023;711;;14064
19:01:30;711;1023;711;;14036
19:01:31;711;1023;711;;14040
19:01:31;711;1023;711;;14064
19:01:32;711;1023;711;;14060
19:01:32;711;1023;711;;14088
19:01:33;711;1023;711;;14036
19:01:33;711;1023;711;;14112
19:01:34;711;1023;711;;14084
19:01:34;711;1023;711;;14036
19:01:35;711;1023;711;;14060
19:01:35;711;1023;711;;14008
19:01:36;711;1023;711;;14036
19:01:36;711;1023;711;;14036
19:01:37;711;1023;711;;14032
19:01:37;711;1023;711;;14040
19:01:38;711;1023;711;;14060
19:01:38;711;1023;711;;14060
19:01:39;711;1023;711;;14036
19:01:39;711;1023;711;;9764
19:01:40;711;1023;711;;14040
19:01:40;711;1023;711;;14036
19:01:41;711;1023;711;;9540
19:01:41;711;1023;711;;9276
19:01:42;711;1023;711;;14036
19:01:42;711;1023;711;;14060
19:01:43;711;1023;711;;14056
19:01:43;711;1023;711;;14084
19:01:44;711;1023;711;;14088
19:01:45;711;1023;711;;9492
19:01:45;711;1023;711;;14036
19:01:46;711;1023;711;;14060
19:01:46;711;1023;711;;14108
19:01:47;711;1023;711;;14016
19:01:47;711;1023;711;;14036
19:01:48;711;1023;711;;14036
19:01:48;711;1023;711;;14060
19:01:49;711;1023;711;;14060
19:01:49;711;1023;711;;14064
19:01:50;711;1023;711;;14016
19:01:50;711;1023;711;;14036
19:01:51;711;1023;711;;9568
19:01:51;711;1023;711;;14060
19:01:52;711;1023;711;;14008
19:01:52;711;1023;711;;14012
19:01:53;711;1023;711;;14036
19:01:53;711;1023;711;;14088
19:01:54;711;1023;711;;14036
19:01:54;711;1023;711;;14036
19:01:55;711;1023;711;;14064
19:01:55;711;1023;711;;14036
19:01:56;711;1023;711;;14060
19:01:56;711;1023;711;;14084
19:01:57;711;1023;711;;14036
19:01:57;711;1023;711;;14060
19:01:58;711;1023;711;;14060
19:01:58;711;1023;711;;14112
19:01:59;711;1023;711;;14032
19:01:59;711;1023;711;;14060
19:02:00;711;1023;711;;14056
19:02:00;711;1023;711;;14088
19:02:01;711;1023;711;;14036
19:02:01;711;1023;711;;14032
19:02:02;711;1023;711;;14036
19:02:02;711;1023;711;;14036
19:02:03;711;1023;711;;14060
19:02:03;711;1023;711;;14084
19:02:04;711;1023;711;;14060
19:02:04;711;1023;711;;14036
19:02:05;711;1023;711;;14040
19:02:05;711;1023;711;;14036
19:02:06;711;1023;711;;14036
19:02:06;711;1023;711;;14084
19:02:07;711;1023;711;;14036
19:02:08;711;1023;711;;14060
19:02:08;711;1023;711;;14008
19:02:09;711;1023;711;;14088
19:02:09;711;1023;711;;14064
19:02:10;711;1023;711;;14068
19:02:10;711;1023;711;;9516
19:02:11;711;1023;711;;14036
19:02:11;711;1023;711;;14040
19:02:12;711;1023;711;;14012
19:02:12;711;1023;711;;13264
19:02:13;711;1023;711;;14040
19:02:13;711;1023;711;;14036
19:02:14;711;1023;711;;14060
19:02:14;711;1023;711;;14084
19:02:15;711;1023;711;;14208
19:02:15;711;1023;711;;14036
19:02:16;711;1023;711;;14036
19:02:16;711;1023;711;;14040
19:02:17;711;1023;711;;14084
19:02:17;711;1023;711;;14040
19:02:18;711;1023;711;;14064
19:02:18;711;1023;711;;14132
19:02:19;711;1023;711;;14060
19:02:19;711;1023;711;;14012
19:02:20;711;1023;711;;14036
19:02:20;711;1023;711;;14036
19:02:21;711;1023;711;;14056
19:02:21;711;1023;711;;14036
19:02:22;711;1023;711;;14016
19:02:22;711;1023;711;;14088
19:02:23;711;1023;711;;9564
19:02:23;711;1023;711;;14064
19:02:24;711;1023;711;;14040
19:02:24;711;1023;711;;14060
19:02:25;711;1023;711;;9444
19:02:25;711;1023;711;;14008
19:02:26;711;1023;711;;14136
19:02:26;711;1023;711;;14060
19:02:27;711;1023;711;;14012
19:02:27;711;1023;711;;14036
19:02:28;711;1023;711;;14060
19:02:28;711;1023;711;;14116
19:02:29;711;1023;711;;14040
19:02:29;711;1023;711;;9416
19:02:30;711;1023;711;;14044
19:02:31;711;1023;711;;14040
19:02:31;711;1023;711;;14084
19:02:32;711;1023;711;;14088
19:02:32;711;1023;711;;14060
19:02:33;711;1023;711;;14064
19:02:33;711;1023;711;;14036
19:02:34;711;1023;711;;14036
19:02:34;711;1023;711;;14064
19:02:35;711;1023;711;;14060
19:02:35;711;1023;711;;14040
19:02:36;711;1023;711;;14032
19:02:36;711;1023;711;;14032
19:02:37;711;1023;711;;14060
19:02:37;711;1023;711;;14036
19:02:38;711;1023;711;;14032
19:02:38;711;1023;711;;14064
19:02:39;711;1023;711;;9488
19:02:39;711;1023;711;;14032
19:02:40;711;1023;711;;14036
