08:00:00;633;796;633;;9368
08:00:00;633;796;633;;9316
08:00:01;633;796;633;;9372
08:00:01;633;796;633;;9268
08:00:02;633;795;633;;9348
08:00:02;633;795;633;;9340
08:00:03;633;796;633;;9388
08:00:03;633;796;633;;9316
08:00:04;633;795;633;;9392
08:00:04;633;795;633;;9340
08:00:05;633;796;633;;9364
08:00:05;633;796;633;;9408
08:00:06;633;796;633;;9416
08:00:06;633;796;633;;9340
08:00:07;633;795;633;;9412
08:00:07;633;795;633;;9356
08:00:08;633;796;633;;9364
08:00:08;633;796;633;;9336
08:00:09;633;796;633;;9436
08:00:09;633;796;633;;9340
08:00:10;633;796;633;;9412
08:00:10;633;796;633;;9416
08:00:11;633;796;634;;9316
08:00:11;633;796;634;;9512
08:00:12;633;796;634;;9320
08:00:12;633;796;634;;9340
08:00:13;633;796;634;;9408
08:00:13;633;796;634;;9340
08:00:14;633;796;634;;9612
08:00:14;633;796;634;;9680
08:00:15;633;796;634;;9316
08:00:15;633;796;634;;9340
08:00:16;634;796;634;;9368
08:00:16;634;796;634;;9316
08:00:17;633;796;633;;9464
08:00:17;633;796;633;;9316
08:00:18;633;796;634;;9348
08:00:18;633;796;634;;9360
08:00:19;634;796;634;;9344
08:00:19;634;796;634;;9516
08:00:20;633;796;634;;9488
08:00:20;633;796;634;;9376
08:00:21;634;797;634;;9264
08:00:21;634;797;634;;9368
08:00:22;634;796;633;;9512
08:00:22;634;796;633;;9320
08:00:23;634;795;633;;9316
08:00:23;634;795;633;;9240
08:00:24;634;796;634;;9316
08:00:24;634;796;634;;9288
08:00:25;634;797;634;;9288
08:00:26;634;796;634;;9288
08:00:26;634;796;634;;9612
08:00:27;634;796;634;;9348
08:00:27;634;796;634;;9412
08:00:28;633;797;634;;9340
08:00:28;633;797;634;;9316
08:00:29;634;796;634;;9268
08:00:29;634;796;634;;9440
08:00:30;633;796;633;;9564
08:00:30;633;796;633;;9312
08:00:31;634;797;634;;9292
08:00:31;634;797;634;;9292
08:00:32;634;796;634;;9316
08:00:32;634;796;634;;9356
08:00:33;634;796;634;;9292
08:00:33;634;796;634;;9512
08:00:34;634;796;634;;9440
08:00:34;634;796;634;;9436
08:00:35;634;797;634;;9392
08:00:35;634;797;634;;9312
08:00:36;634;796;634;;9416
08:00:36;634;796;634;;9756
08:00:37;634;797;634;;9412
08:00:37;634;797;634;;9492
08:00:38;634;796;634;;9316
08:00:38;634;796;634;;9464
08:00:39;634;796;634;;9268
08:00:39;634;796;634;;9340
08:00:40;634;796;634;;9440
08:00:40;634;796;634;;9316
08:00:41;634;797;634;;9412
08:00:41;634;797;634;;9384
08:00:42;634;796;634;;9392
08:00:42;634;796;634;;9488
08:00:43;634;796;634;;9344
08:00:43;634;796;634;;9340
08:00:44;634;796;634;;9416
08:00:44;634;796;634;;9348
08:00:45;634;797;634;;9368
08:00:45;634;797;634;;9368
08:00:46;634;797;634;;9348
08:00:46;634;797;634;;9388
08:00:47;634;797;634;;9240
08:00:47;634;797;634;;9264
08:00:48;634;796;634;;9464
08:00:48;634;796;634;;9352
08:00:49;634;796;634;;9316
08:00:49;634;796;634;;9364
08:00:50;634;796;634;;9460
08:00:50;634;796;634;;9412
08:00:51;634;797;634;;9364
08:00:51;634;797;634;;9268
08:00:52;634;797;634;;9264
08:00:52;634;797;634;;9292
08:00:53;634;796;634;;9288
08:00:53;634;796;634;;9364
08:00:54;634;797;634;;9380
08:00:54;634;797;634;;9340
08:00:55;634;797;634;;9412
