03:00:00;688;993;688;;14084
03:00:00;688;993;688;;14084
03:00:01;688;993;688;;14136
03:00:01;688;993;688;;14132
03:00:02;688;994;688;;14108
03:00:02;688;994;688;;14108
03:00:03;688;994;688;;14108
03:00:03;688;994;688;;14112
03:00:04;688;994;688;;14080
03:00:04;688;994;688;;14084
03:00:05;688;994;688;;14080
03:00:05;688;994;688;;14112
03:00:06;688;994;688;;14184
03:00:06;688;994;688;;14084
03:00:07;688;994;688;;14080
03:00:07;688;994;688;;14136
03:00:08;688;994;688;;14080
03:00:08;688;994;688;;14136
03:00:09;688;994;688;;14132
03:00:09;688;994;688;;14084
03:00:10;688;994;688;;14132
03:00:10;688;994;688;;14184
03:00:11;688;994;688;;14132
03:00:11;688;994;688;;14080
03:00:12;688;994;688;;14104
03:00:13;688;995;688;;14084
03:00:13;688;995;688;;14112
03:00:14;688;995;688;;14084
03:00:14;688;995;688;;14108
03:00:15;688;994;688;;14108
03:00:15;688;994;688;;14080
03:00:16;688;994;688;;14160
03:00:16;688;994;688;;14080
03:00:17;688;994;688;;14132
03:00:17;688;994;688;;14132
03:00:18;688;994;688;;14136
03:00:18;688;994;688;;14108
03:00:19;688;995;688;;14108
03:00:19;688;995;688;;14132
03:00:20;688;994;688;;14080
03:00:20;688;994;688;;14080
03:00:21;688;995;688;;14084
03:00:21;688;995;688;;14080
03:00:22;688;994;688;;14136
03:00:22;688;994;688;;14108
03:00:23;688;994;688;;14108
03:00:23;688;994;688;;14108
03:00:24;688;994;688;;14080
03:00:24;688;994;688;;14080
03:00:25;688;995;688;;14108
03:00:25;688;995;688;;14108
03:00:26;688;994;688;;14132
03:00:26;688;994;688;;14136
03:00:27;688;994;688;;14108
03:00:27;688;994;688;;14080
03:00:28;688;995;688;;14104
03:00:28;688;995;688;;14132
03:00:29;688;995;688;;14104
03:00:29;688;995;688;;14132
03:00:30;688;995;688;;14108
03:00:30;688;995;688;;14108
03:00:31;688;995;688;;14136
03:00:31;688;995;688;;14084
03:00:32;688;995;688;;14132
03:00:32;688;995;688;;14084
03:00:33;688;995;688;;14108
03:00:33;688;995;688;;14160
03:00:34;688;995;688;;14108
03:00:35;688;995;689;;14080
03:00:35;688;995;689;;14084
03:00:36;688;995;688;;14132
03:00:36;688;995;688;;14076
03:00:37;688;995;688;;14108
03:00:37;688;995;688;;14084
03:00:38;688;995;688;;14108
03:00:38;688;995;688;;14080
03:00:39;688;995;688;;14132
03:00:39;688;995;688;;14084
03:00:40;688;995;688;;14084
03:00:40;688;995;688;;14160
03:00:41;688;995;688;;14084
03:00:41;688;995;688;;14084
03:00:42;688;995;689;;14108
03:00:42;688;995;689;;14080
03:00:43;688;995;689;;14080
03:00:43;688;995;689;;14112
03:00:44;688;995;688;;14084
03:00:44;688;995;688;;14136
03:00:45;688;995;689;;14084
03:00:45;688;995;689;;14136
03:00:46;688;995;688;;14084
03:00:46;688;995;688;;14080
03:00:47;688;995;689;;14084
03:00:47;688;995;689;;14084
03:00:48;688;995;689;;14108
03:00:48;688;995;689;;14108
03:00:49;688;995;689;;14104
03:00:49;688;995;689;;14080
03:00:50;688;995;688;;14080
03:00:50;688;995;688;;14112
03:00:51;688;995;688;;14084
03:00:51;688;995;688;;14132
03:00:52;688;995;689;;14084
03:00:52;688;995;689;;14108
03:00:53;688;995;688;;14132
03:00:53;688;995;688;;14084
03:00:54;688;995;688;;14084
03:00:54;688;995;688;;14084
03:00:55;688;995;689;;9572
03:00:55;688;995;689;;14112
03:00:56;688;995;689;;14084
03:00:56;688;995;689;;14160
03:00:57;688;996;689;;14136
03:00:58;688;995;689;;14056
03:00:58;688;995;689;;14056
03:00:59;688;995;689;;6812
03:00:59;688;995;689;;14028
03:01:00;688;995;689;;7176
03:01:00;688;995;689;;31760
03:01:01;688;995;689;;5512
03:01:01;688;995;689;;5480
03:01:02;688;995;689;;7496
03:01:02;688;995;689;;12912
03:01:03;688;996;689;;14812
03:01:03;688;996;689;;130924
03:01:04;688;995;689;;14576
03:01:04;688;995;689;;14188
03:01:05;689;995;689;;14128
03:01:05;689;995;689;;14160
03:01:06;688;995;689;;8596
03:01:06;688;995;689;;14060
03:01:07;688;995;689;;14084
03:01:07;688;995;689;;14080
03:01:08;689;996;689;;14132
03:01:08;689;996;689;;14108
03:01:09;689;996;689;;14160
03:01:09;689;996;689;;14076
03:01:10;689;996;689;;14208
03:01:10;689;996;689;;14136
03:01:11;689;996;689;;14080
03:01:11;689;996;689;;14108
03:01:12;689;996;689;;14000
03:01:12;689;996;689;;14088
03:01:13;689;996;689;;14132
03:01:13;689;996;689;;14184
03:01:14;689;996;689;;8272
03:01:14;689;996;689;;14084
03:01:15;689;996;689;;14136
03:01:15;689;996;689;;14108
03:01:16;688;996;689;;14132
03:01:17;688;994;688;;14084
03:01:17;688;994;688;;14108
03:01:18;682;974;682;;14184
03:01:18;682;974;682;;14132
03:01:19;670;934;670;;14112
03:01:19;670;934;670;;14112
03:01:20;664;911;664;;14108
03:01:20;664;911;664;;14108
03:01:21;665;918;665;;14140
03:01:21;665;918;665;;14088
03:01:22;667;924;667;;14112
03:01:22;667;924;667;;14108
03:01:23;666;921;666;;14104
03:01:23;666;921;666;;14132
03:01:24;667;925;667;;14084
03:01:24;667;925;667;;14080
03:01:25;667;923;667;;14084
03:01:25;667;923;667;;14112
03:01:26;668;930;668;;14088
03:01:26;668;930;668;;14132
03:01:27;668;929;668;;14136
03:01:27;668;929;668;;14112
03:01:28;670;934;670;;14112
03:01:28;670;934;670;;14084
03:01:29;667;924;667;;14108
03:01:29;667;924;667;;14108
03:01:30;665;917;665;;14084
03:01:30;665;917;665;;14132
03:01:31;665;917;665;;14156
03:01:31;665;917;665;;14108
03:01:32;665;916;665;;14084
03:01:32;665;916;665;;14060
03:01:33;665;918;665;;14208
03:01:33;665;918;665;;14080
03:01:34;666;920;666;;14088
03:01:34;666;920;666;;14036
03:01:35;666;920;666;;14088
03:01:35;666;920;666;;14160
03:01:36;666;921;666;;14088
03:01:36;666;921;666;;14056
03:01:37;666;920;666;;14084
03:01:37;666;920;666;;14136
03:01:38;665;916;665;;14108
03:01:38;665;916;665;;14084
03:01:39;665;916;665;;14160
03:01:40;665;917;665;;14084
03:01:40;665;917;665;;14084
03:01:41;665;916;665;;14060
03:01:41;665;916;665;;14112
03:01:42;665;916;665;;14084
03:01:42;665;916;665;;14064
03:01:43;665;916;665;;14084
03:01:43;665;916;665;;14108
03:01:44;665;917;665;;14188
03:01:44;665;917;665;;14084
03:01:45;666;919;666;;14112
03:01:45;666;919;666;;14108
03:01:46;666;919;666;;14084
03:01:46;666;919;666;;14136
03:01:47;666;919;666;;14180
03:01:47;666;919;666;;14212
03:01:48;666;921;666;;14088
03:01:48;666;921;666;;14060
03:01:49;666;922;666;;14112
03:01:49;666;922;666;;14136
03:01:50;666;923;667;;14108
03:01:50;666;923;667;;14112
03:01:51;667;923;667;;14084
03:01:51;667;923;667;;14112
03:01:52;667;925;667;;14084
03:01:52;667;925;667;;14108
03:01:53;667;925;667;;14088
03:01:53;667;925;667;;14084
03:01:54;667;925;667;;14084
03:01:54;667;925;667;;14060
03:01:55;668;928;668;;14232
03:01:55;668;928;668;;14060
03:01:56;668;927;668;;14112
03:01:56;668;927;668;;14136
03:01:57;668;928;668;;14112
03:01:57;668;928;668;;14164
03:01:58;668;929;668;;14084
03:01:58;668;929;668;;14084
03:01:59;668;929;668;;14112
03:01:59;668;929;668;;14136
