07:00:00;631;788;631;;9368
07:00:01;631;787;631;;9312
07:00:01;631;787;631;;9368
07:00:02;631;787;631;;9584
07:00:02;631;787;631;;9316
07:00:03;631;787;631;;9340
07:00:03;631;787;631;;9352
07:00:04;631;787;631;;9288
07:00:04;631;787;631;;9516
07:00:05;631;788;631;;9312
07:00:05;631;788;631;;9264
07:00:06;631;788;631;;9312
07:00:06;631;788;631;;9352
07:00:07;631;787;631;;9364
07:00:07;631;787;631;;9412
07:00:08;631;787;631;;9388
07:00:08;631;787;631;;9288
07:00:09;631;787;631;;9264
07:00:09;631;787;631;;9440
07:00:10;631;787;631;;9356
07:00:10;631;787;631;;9416
07:00:11;631;787;631;;9316
07:00:11;631;787;631;;9340
07:00:12;631;787;631;;9464
07:00:12;631;787;631;;9440
07:00:13;631;788;631;;9292
07:00:13;631;788;631;;9316
07:00:14;631;787;631;;9312
07:00:14;631;787;631;;9352
07:00:15;631;787;631;;9292
07:00:15;631;787;631;;9288
07:00:16;631;787;631;;9352
07:00:16;631;787;631;;9348
07:00:17;631;788;631;;9264
07:00:17;631;788;631;;9264
07:00:18;631;788;631;;9384
07:00:18;631;788;631;;9352
07:00:19;631;788;631;;9384
07:00:19;631;788;631;;9316
07:00:20;631;788;631;;9364
07:00:20;631;788;631;;9440
07:00:21;631;787;631;;9292
07:00:21;631;787;631;;9340
07:00:22;631;787;631;;9440
07:00:22;631;787;631;;9336
07:00:23;631;788;631;;9436
07:00:23;631;788;631;;9312
07:00:24;631;788;631;;9360
07:00:24;631;788;631;;9364
07:00:25;631;787;631;;9364
07:00:25;631;787;631;;9412
07:00:26;631;787;631;;9268
07:00:26;631;787;631;;9288
07:00:27;631;787;631;;9536
07:00:27;631;787;631;;9264
07:00:28;631;787;631;;9388
07:00:28;631;787;631;;9360
07:00:29;631;788;631;;9316
07:00:29;631;788;631;;9436
07:00:30;631;787;631;;9388
07:00:30;631;787;631;;9560
07:00:31;631;787;631;;9412
07:00:31;631;787;631;;9364
07:00:32;631;787;631;;9288
07:00:32;631;787;631;;9340
07:00:33;631;787;631;;9316
07:00:33;631;787;631;;9436
07:00:34;631;788;631;;9512
07:00:35;631;787;631;;9336
07:00:35;631;787;631;;9284
07:00:36;631;787;631;;9508
07:00:36;631;787;631;;9416
07:00:37;631;787;631;;9352
07:00:37;631;787;631;;9264
07:00:38;631;787;631;;9412
07:00:38;631;787;631;;9292
07:00:39;631;787;631;;9264
07:00:39;631;787;631;;9312
07:00:40;631;787;631;;9356
07:00:40;631;787;631;;9408
07:00:41;631;787;631;;9288
07:00:41;631;787;631;;9368
07:00:42;631;787;631;;9292
07:00:42;631;787;631;;9340
07:00:43;631;787;631;;9364
07:00:43;631;787;631;;9340
07:00:44;631;788;631;;9340
07:00:44;631;788;631;;9348
07:00:45;631;787;631;;9288
07:00:45;631;787;631;;9368
07:00:46;631;787;631;;9292
07:00:46;631;787;631;;9340
07:00:47;631;788;631;;9536
07:00:47;631;788;631;;9412
07:00:48;631;787;631;;9388
07:00:48;631;787;631;;9388
07:00:49;631;787;631;;9412
07:00:49;631;787;631;;9352
07:00:50;631;787;631;;9412
07:00:50;631;787;631;;9488
07:00:51;631;787;631;;9484
07:00:51;631;787;631;;9488
07:00:52;631;787;631;;9512
07:00:52;631;787;631;;9364
07:00:53;631;787;631;;9312
07:00:53;631;787;631;;9316
07:00:54;631;787;631;;9288
07:00:54;631;787;631;;9316
07:00:55;631;787;631;;9316
07:00:55;631;787;631;;9292
07:00:56;631;787;631;;9388
07:00:56;631;787;631;;9316
07:00:57;631;787;631;;9288
07:00:57;631;787;631;;9336
07:00:58;631;788;631;;9368
07:00:58;631;788;631;;9340
07:00:59;631;788;631;;9364
07:00:59;631;788;631;;9392
07:01:00;631;788;631;;9336
07:01:00;631;788;631;;9316
07:01:01;631;788;631;;9316
07:01:01;631;788;631;;9368
07:01:02;631;787;631;;9288
07:01:02;631;787;631;;9512
07:01:03;631;787;631;;9360
07:01:03;631;787;631;;9340
07:01:04;631;788;631;;9416
07:01:04;631;788;631;;9312
07:01:05;631;788;631;;9388
07:01:05;631;788;631;;9292
07:01:06;631;788;631;;9288
07:01:06;631;788;631;;9412
07:01:07;631;787;631;;9508
07:01:08;631;788;631;;9364
07:01:08;631;788;631;;9412
07:01:09;631;788;631;;9340
07:01:09;631;788;631;;9508
07:01:10;631;788;631;;9388
07:01:10;631;788;631;;9312
07:01:11;631;788;631;;9316
07:01:11;631;788;631;;9292
07:01:12;631;788;631;;9312
07:01:12;631;788;631;;9264
07:01:13;631;788;631;;9316
07:01:13;631;788;631;;9352
07:01:14;631;788;631;;9356
07:01:14;631;788;631;;9388
07:01:15;631;788;631;;9288
07:01:15;631;788;631;;9368
07:01:16;631;787;631;;9340
07:01:16;631;787;631;;9312
07:01:17;631;788;631;;9316
07:01:17;631;788;631;;9248
07:01:18;631;787;631;;9436
07:01:18;631;787;631;;9316
