08:00:00;650;857;650;;14052
08:00:00;650;857;650;;14076
08:00:01;650;856;650;;14048
08:00:02;650;857;650;;14048
08:00:02;650;857;650;;14100
08:00:03;650;857;650;;14056
08:00:03;650;857;650;;14052
08:00:04;650;857;650;;14048
08:00:04;650;857;650;;14104
08:00:05;650;857;650;;14104
08:00:05;650;857;650;;14076
08:00:06;650;857;651;;14056
08:00:06;650;857;651;;14072
08:00:07;650;857;651;;14052
08:00:07;650;857;651;;14076
08:00:08;650;857;651;;14048
08:00:08;650;857;651;;14056
08:00:09;650;857;651;;14052
08:00:09;650;857;651;;14052
08:00:10;650;857;650;;14052
08:00:10;650;857;650;;14076
08:00:11;650;858;651;;14100
08:00:11;650;858;651;;14104
08:00:12;650;857;650;;14052
08:00:12;650;857;650;;14104
08:00:13;650;857;651;;14148
08:00:13;650;857;651;;14076
08:00:14;651;858;651;;14080
08:00:14;651;858;651;;14104
08:00:15;651;857;651;;14076
08:00:15;651;857;651;;14100
08:00:16;650;857;650;;14052
08:00:16;650;857;650;;14076
08:00:17;650;856;650;;14076
08:00:17;650;856;650;;14076
08:00:18;650;855;650;;14076
08:00:18;650;855;650;;14076
08:00:19;650;855;650;;14100
08:00:19;650;855;650;;14076
08:00:20;649;853;649;;14056
08:00:20;649;853;649;;14076
08:00:21;649;852;649;;14076
08:00:21;649;852;649;;14076
08:00:22;649;851;649;;14080
08:00:22;649;851;649;;14048
08:00:23;649;851;649;;14048
08:00:24;649;851;649;;14076
08:00:24;649;851;649;;14076
08:00:25;649;851;649;;14100
08:00:25;649;851;649;;14048
08:00:26;649;852;649;;14072
08:00:26;649;852;649;;14052
08:00:27;649;852;649;;14076
08:00:27;649;852;649;;14048
08:00:28;649;852;649;;14044
08:00:28;649;852;649;;14052
08:00:29;649;853;649;;14048
08:00:29;649;853;649;;14076
08:00:30;649;853;649;;14080
08:00:30;649;853;649;;14048
08:00:31;649;853;649;;14104
08:00:31;649;853;649;;14048
08:00:32;649;853;649;;14052
08:00:32;649;853;649;;14048
08:00:33;649;853;650;;14100
08:00:33;649;853;650;;14104
08:00:34;650;853;650;;14052
08:00:34;650;853;650;;14052
08:00:35;650;854;650;;14100
08:00:35;650;854;650;;14128
08:00:36;650;854;650;;14052
08:00:36;650;854;650;;14052
08:00:37;650;855;650;;14100
08:00:37;650;855;650;;14072
08:00:38;650;855;650;;14132
08:00:38;650;855;650;;14052
08:00:39;650;855;650;;14076
08:00:39;650;855;650;;14052
08:00:40;650;855;650;;14052
08:00:40;650;855;650;;14052
08:00:41;650;856;650;;14052
08:00:41;650;856;650;;14100
08:00:42;650;856;650;;14052
08:00:42;650;856;650;;14080
08:00:43;650;856;650;;14152
08:00:43;650;856;650;;14052
08:00:44;650;857;650;;14048
08:00:44;650;857;650;;14076
08:00:45;650;856;650;;14080
08:00:45;650;856;650;;14128
08:00:46;650;857;650;;14052
08:00:47;650;856;650;;14048
08:00:47;650;856;650;;14048
08:00:48;650;857;650;;14072
08:00:48;650;857;650;;14072
08:00:49;650;857;650;;14100
08:00:49;650;857;650;;14104
08:00:50;650;857;650;;14048
08:00:50;650;857;650;;14048
08:00:51;650;858;651;;14052
08:00:51;650;858;651;;14104
08:00:52;650;857;650;;14056
08:00:52;650;857;650;;14100
08:00:53;651;858;651;;14048
08:00:53;651;858;651;;14080
08:00:54;650;856;650;;14076
08:00:54;650;856;650;;14076
08:00:55;650;854;650;;14052
08:00:55;650;854;650;;14052
08:00:56;649;853;650;;14076
08:00:56;649;853;650;;14052
08:00:57;649;853;649;;14052
08:00:57;649;853;649;;14076
08:00:58;649;853;649;;14048
08:00:58;649;853;649;;14048
08:00:59;649;853;649;;14180
08:00:59;649;853;649;;14076
08:01:00;649;853;649;;14052
08:01:00;649;853;649;;14104
08:01:01;649;852;649;;14052
08:01:01;649;852;649;;14076
08:01:02;649;852;649;;14052
08:01:02;649;852;649;;14048
08:01:03;649;852;649;;14076
08:01:03;649;852;649;;14076
08:01:04;649;852;649;;14052
08:01:04;649;852;649;;14076
08:01:05;649;852;649;;14052
08:01:05;649;852;649;;14052
08:01:06;649;852;649;;14052
08:01:06;649;852;649;;14048
08:01:07;649;852;649;;14052
08:01:07;649;852;649;;14100
08:01:08;649;852;649;;14076
08:01:09;649;852;649;;14052
08:01:09;649;852;649;;14104
08:01:10;649;853;649;;14052
08:01:10;649;853;649;;14048
08:01:11;649;853;649;;14052
08:01:11;649;853;649;;14052
08:01:12;649;854;650;;14204
08:01:12;649;854;650;;14080
08:01:13;649;853;649;;14148
08:01:13;649;853;649;;14128
08:01:14;649;853;650;;14052
08:01:14;649;853;650;;14104
08:01:15;649;853;649;;14124
08:01:15;649;853;649;;14076
08:01:16;649;853;650;;14100
08:01:16;649;853;650;;14048
08:01:17;649;853;649;;14048
08:01:17;649;853;649;;14100
08:01:18;649;853;650;;14052
08:01:18;649;853;650;;14096
08:01:19;649;853;650;;14080
08:01:19;649;853;650;;14076
08:01:20;649;854;650;;14176
08:01:20;649;854;650;;14100
08:01:21;650;854;650;;14100
08:01:21;650;854;650;;14104
08:01:22;650;854;650;;14052
08:01:22;650;854;650;;14048
08:01:23;650;855;650;;14048
08:01:23;650;855;650;;14052
08:01:24;650;854;650;;14076
08:01:24;650;854;650;;14076
08:01:25;650;854;650;;14128
08:01:25;650;854;650;;14052
08:01:26;650;854;650;;14076
08:01:26;650;854;650;;14076
08:01:27;650;853;650;;14048
08:01:27;650;853;650;;14076
08:01:28;649;853;649;;14072
08:01:28;649;853;649;;14076
08:01:29;649;851;649;;14104
08:01:29;649;851;649;;14100
08:01:30;649;851;649;;14076
08:01:30;649;851;649;;14104
08:01:31;649;852;649;;14100
08:01:32;649;851;649;;14048
08:01:32;649;851;649;;14076
08:01:33;649;850;649;;14052
08:01:33;649;850;649;;14052
08:01:34;649;850;649;;14052
08:01:34;649;850;649;;14124
08:01:35;649;851;649;;14052
08:01:35;649;851;649;;14052
08:01:36;649;850;649;;14052
08:01:36;649;850;649;;14076
08:01:37;649;850;649;;14024
08:01:37;649;850;649;;14128
08:01:38;649;850;649;;14052
08:01:38;649;850;649;;14048
08:01:39;649;850;649;;14052
08:01:39;649;850;649;;14076
08:01:40;649;850;649;;14072
08:01:40;649;850;649;;14104
08:01:41;649;850;649;;14080
08:01:41;649;850;649;;14048
08:01:42;649;850;649;;14100
08:01:42;649;850;649;;14052
08:01:43;649;850;649;;14100
08:01:43;649;850;649;;14052
08:01:44;649;851;649;;14048
08:01:44;649;851;649;;14052
08:01:45;649;850;649;;14048
08:01:45;649;850;649;;14052
08:01:46;649;851;649;;14076
08:01:46;649;851;649;;14104
08:01:47;649;851;649;;14076
08:01:47;649;851;649;;14072
08:01:48;649;851;649;;14052
08:01:48;649;851;649;;14152
08:01:49;649;852;649;;14104
08:01:49;649;852;649;;14056
08:01:50;649;852;649;;14048
08:01:50;649;852;649;;14052
08:01:51;649;852;649;;14076
08:01:51;649;852;649;;14076
08:01:52;649;852;649;;14052
08:01:52;649;852;649;;14052
08:01:53;649;852;649;;14128
08:01:54;649;852;649;;14104
08:01:54;649;852;649;;14104
08:01:55;649;852;649;;14076
08:01:55;649;852;649;;14048
08:01:56;649;852;649;;14052
08:01:56;649;852;649;;14052
08:01:57;649;852;649;;14080
08:01:57;649;852;649;;14048
08:01:58;649;852;649;;14076
08:01:58;649;852;649;;14080
08:01:59;649;852;649;;14076
08:01:59;649;852;649;;14100
08:02:00;649;853;649;;14128
08:02:00;649;853;649;;14076
08:02:01;649;852;649;;14076
08:02:01;649;852;649;;14108
08:02:02;649;852;649;;14100
