05:00:00;708;1023;708;;9360
05:00:00;708;1023;708;;9384
05:00:01;708;1023;708;;9504
05:00:01;708;1023;708;;9308
05:00:02;708;1023;708;;9460
05:00:02;708;1023;708;;9384
05:00:03;708;1023;708;;9408
05:00:03;708;1023;708;;9408
05:00:04;708;1023;708;;9332
05:00:04;708;1023;708;;9380
05:00:05;708;1023;708;;9412
05:00:05;708;1023;708;;9384
05:00:06;708;1023;708;;9308
05:00:06;708;1023;708;;9356
05:00:07;708;1023;708;;9308
05:00:07;708;1023;708;;9336
05:00:08;708;1023;708;;9332
05:00:08;708;1023;708;;9384
05:00:09;708;1023;708;;9308
05:00:09;708;1023;708;;9356
05:00:10;708;1023;708;;9404
05:00:10;708;1023;708;;9404
05:00:11;708;1023;708;;9460
05:00:11;708;1023;708;;9480
05:00:12;708;1023;708;;9360
05:00:12;708;1023;708;;9356
05:00:13;708;1023;708;;9432
05:00:13;708;1023;708;;9332
05:00:14;708;1023;708;;9308
05:00:14;708;1023;708;;9360
05:00:15;708;1023;708;;9288
05:00:15;708;1023;708;;9384
05:00:16;708;1023;708;;9388
05:00:16;708;1023;708;;9452
05:00:17;708;1023;708;;9384
05:00:17;708;1023;708;;9284
05:00:18;708;1023;708;;9528
05:00:19;708;1023;708;;9456
05:00:19;708;1023;708;;9480
05:00:20;708;1023;708;;9380
05:00:20;708;1023;708;;9356
05:00:21;708;1023;708;;9676
05:00:21;708;1023;708;;9356
05:00:22;708;1023;708;;9552
05:00:22;708;1023;708;;9380
05:00:23;708;1023;708;;9380
05:00:23;708;1023;708;;9456
05:00:24;708;1023;708;;9308
05:00:24;708;1023;708;;9356
05:00:25;708;1023;708;;9408
05:00:25;708;1023;708;;9404
05:00:26;708;1023;708;;9408
05:00:26;708;1023;708;;9328
05:00:27;708;1023;708;;9384
05:00:27;708;1023;708;;9384
05:00:28;708;1023;708;;9388
05:00:28;708;1023;708;;9528
05:00:29;708;1023;708;;9408
05:00:29;708;1023;708;;9360
05:00:30;708;1023;708;;9404
05:00:30;708;1023;708;;9384
05:00:31;708;1023;708;;9356
05:00:31;708;1023;708;;9348
05:00:32;708;1023;708;;9380
05:00:32;708;1023;708;;9556
05:00:33;708;1023;708;;9532
05:00:33;708;1023;708;;9360
05:00:34;708;1023;708;;9388
05:00:34;708;1023;708;;9384
05:00:35;708;1023;708;;9404
05:00:35;708;1023;708;;9260
05:00:36;708;1023;708;;9280
05:00:36;708;1023;708;;9384
05:00:37;708;1023;708;;9308
05:00:37;708;1023;708;;9352
05:00:38;708;1023;708;;9368
05:00:38;708;1023;708;;9408
05:00:39;708;1023;708;;9384
05:00:39;708;1023;708;;9404
05:00:40;708;1023;708;;9408
05:00:40;708;1023;708;;9432
05:00:41;708;1023;708;;9332
05:00:41;708;1023;708;;9348
05:00:42;708;1023;708;;9332
05:00:42;708;1023;708;;9388
05:00:43;708;1023;708;;9432
05:00:43;708;1023;708;;9528
05:00:44;708;1023;708;;9284
05:00:44;708;1023;708;;9528
05:00:45;708;1023;708;;9580
05:00:45;708;1023;708;;9428
05:00:46;708;1023;708;;9428
05:00:46;708;1023;708;;9480
05:00:47;708;1023;708;;9308
05:00:47;708;1023;708;;9328
05:00:48;708;1023;708;;9580
05:00:48;708;1023;708;;9380
05:00:49;708;1023;708;;9380
05:00:49;708;1023;708;;9364
05:00:50;708;1023;708;;9356
05:00:50;708;1023;708;;9356
05:00:51;708;1023;708;;9504
05:00:52;708;1023;708;;9332
05:00:52;708;1023;708;;9280
05:00:53;708;1023;708;;9560
05:00:53;708;1023;708;;9384
05:00:54;708;1023;708;;9384
05:00:54;708;1023;708;;9456
05:00:55;708;1023;708;;9412
05:00:55;708;1023;708;;9308
05:00:56;708;1023;708;;9368
05:00:56;708;1023;708;;9260
05:00:57;708;1023;708;;9380
05:00:57;708;1023;708;;9508
05:00:58;708;1023;708;;9384
05:00:58;708;1023;708;;9408
05:00:59;708;1023;708;;9332
05:00:59;708;1023;708;;9384
05:01:00;708;1023;708;;9364
05:01:00;708;1023;708;;9380
05:01:01;708;1023;708;;9332
05:01:01;708;1023;708;;9484
05:01:02;708;1023;708;;9308
05:01:02;708;1023;708;;9404
05:01:03;708;1023;708;;9404
05:01:03;708;1023;708;;9456
05:01:04;708;1023;708;;9360
05:01:04;708;1023;708;;9308
05:01:05;708;1023;708;;9404
05:01:05;708;1023;708;;9748
05:01:06;708;1023;708;;9360
05:01:06;708;1023;708;;9628
05:01:07;708;1023;708;;9328
05:01:07;708;1023;708;;9404
05:01:08;708;1023;708;;9332
05:01:08;708;1023;708;;9312
05:01:09;708;1023;708;;9384
05:01:09;708;1023;708;;9408
05:01:10;708;1023;708;;9380
05:01:10;708;1023;708;;9368
05:01:11;708;1023;708;;9428
05:01:11;708;1023;708;;9364
05:01:12;708;1023;708;;9432
05:01:12;708;1023;708;;9312
05:01:13;708;1023;708;;9480
05:01:13;708;1023;708;;9432
05:01:14;708;1023;708;;9504
05:01:14;708;1023;708;;9360
05:01:15;708;1023;708;;9308
05:01:15;708;1023;708;;9332
05:01:16;708;1023;708;;9380
05:01:16;708;1023;708;;9428
05:01:17;708;1023;708;;9332
05:01:17;708;1023;708;;9408
05:01:18;708;1023;708;;9312
05:01:18;708;1023;708;;9332
05:01:19;708;1023;708;;9356
05:01:19;708;1023;708;;9528
05:01:20;708;1023;708;;9332
05:01:20;708;1023;708;;9384
05:01:21;708;1023;708;;9304
05:01:21;708;1023;708;;9356
05:01:22;708;1023;708;;9348
05:01:22;708;1023;708;;9456
05:01:23;708;1023;708;;9344
05:01:23;708;1023;708;;9456
05:01:24;708;1023;708;;9288
05:01:24;708;1023;708;;9364
05:01:25;708;1023;708;;9404
05:01:26;708;1023;708;;9308
05:01:26;708;1023;708;;9408
05:01:27;708;1023;708;;9436
05:01:27;708;1023;708;;9356
05:01:28;708;1023;708;;9408
05:01:28;708;1023;708;;9364
05:01:29;708;1023;708;;9364
05:01:29;708;1023;708;;9460
05:01:30;708;1023;708;;9336
05:01:30;708;1023;708;;9332
05:01:31;708;1023;708;;9408
05:01:31;708;1023;708;;9404
05:01:32;708;1023;708;;9336
05:01:32;708;1023;708;;9428
05:01:33;708;1023;708;;9404
05:01:33;708;1023;708;;9480
05:01:34;708;1023;708;;9404
05:01:34;708;1023;708;;9364
05:01:35;708;1023;708;;9372
05:01:35;708;1023;708;;9432
05:01:36;708;1023;708;;9384
05:01:36;708;1023;708;;9404
05:01:37;708;1023;708;;9384
05:01:37;708;1023;708;;9312
05:01:38;708;1023;708;;9308
05:01:38;708;1023;708;;9380
05:01:39;708;1023;708;;9456
05:01:39;708;1023;708;;9332
05:01:40;708;1023;708;;9336
05:01:40;708;1023;708;;9432
05:01:41;708;1023;708;;9432
05:01:41;708;1023;708;;9308
05:01:42;708;1023;708;;9436
05:01:42;708;1023;708;;9380
05:01:43;708;1023;708;;9456
05:01:43;708;1023;708;;9348
05:01:44;708;1023;708;;9528
05:01:44;708;1023;708;;9380
05:01:45;708;1023;708;;9480
05:01:45;708;1023;708;;9408
05:01:46;708;1023;708;;9380
05:01:46;708;1023;708;;9408
05:01:47;708;1023;708;;9384
05:01:47;708;1023;708;;9332
05:01:48;708;1023;708;;9308
05:01:48;708;1023;708;;9432
05:01:49;708;1023;708;;9404
05:01:49;708;1023;708;;9384
05:01:50;708;1023;708;;9384
05:01:50;708;1023;708;;9456
05:01:51;708;1023;708;;9432
05:01:51;708;1023;708;;9364
05:01:52;708;1023;708;;9308
05:01:52;708;1023;708;;9432
05:01:53;708;1023;708;;9412
05:01:53;708;1023;708;;9480
05:01:54;708;1023;708;;9364
05:01:54;708;1023;708;;9360
05:01:55;708;1023;708;;9384
05:01:55;708;1023;708;;9436
05:01:56;708;1023;708;;9556
05:01:56;708;1023;708;;9404
05:01:57;708;1023;708;;9308
05:01:57;708;1023;708;;9408
05:01:58;708;1023;708;;9356
05:01:59;708;1023;708;;9308
05:01:59;708;1023;708;;9480
05:02:00;708;1023;708;;9368
05:02:00;708;1023;708;;9364
05:02:01;708;1023;707;;9380
05:02:01;708;1023;707;;9384
05:02:02;708;1023;708;;9532
05:02:02;708;1023;708;;9408
05:02:03;708;1023;708;;9284
05:02:03;708;1023;708;;9332
05:02:04;708;1023;708;;9332
05:02:04;708;1023;708;;9408
05:02:05;708;1023;708;;9356
05:02:05;708;1023;708;;9332
05:02:06;708;1023;708;;9380
05:02:06;708;1023;708;;9428
05:02:07;708;1023;708;;9336
05:02:07;708;1023;708;;9432
05:02:08;708;1023;708;;9356
05:02:08;708;1023;708;;9408
05:02:09;708;1023;708;;9360
05:02:09;708;1023;708;;9404
05:02:10;708;1023;708;;9360
05:02:10;708;1023;708;;9404
05:02:11;708;1023;708;;9460
05:02:11;708;1023;708;;9348
05:02:12;708;1023;708;;9308
05:02:12;708;1023;708;;9384
05:02:13;708;1023;708;;9340
