03:00:00;704;1023;704;;9376
03:00:01;704;1023;704;;9316
03:00:01;704;1023;704;;9344
03:00:02;704;1023;704;;9396
03:00:02;704;1023;704;;9352
03:00:03;704;1023;704;;9420
03:00:03;704;1023;704;;9564
03:00:04;704;1023;704;;9360
03:00:04;704;1023;704;;9272
03:00:05;704;1023;704;;9352
03:00:05;704;1023;704;;9416
03:00:06;704;1023;704;;9444
03:00:06;704;1023;704;;9320
03:00:07;704;1023;704;;9292
03:00:07;704;1023;704;;9420
03:00:08;704;1023;704;;9372
03:00:08;704;1023;704;;9516
03:00:09;704;1023;704;;9356
03:00:09;704;1023;704;;9512
03:00:10;704;1023;704;;9464
03:00:10;704;1023;704;;9316
03:00:11;704;1023;704;;9444
03:00:11;704;1023;704;;9272
03:00:12;704;1023;704;;9372
03:00:12;704;1023;704;;9392
03:00:13;704;1023;704;;9544
03:00:13;704;1023;704;;9372
03:00:14;704;1023;704;;9460
03:00:14;704;1023;704;;9292
03:00:15;704;1023;704;;9340
03:00:15;704;1023;704;;9392
03:00:16;704;1023;704;;9296
03:00:16;704;1023;704;;9540
03:00:17;704;1023;704;;9320
03:00:17;704;1023;704;;9344
03:00:18;704;1023;704;;9320
03:00:18;704;1023;704;;9464
03:00:19;704;1023;704;;9340
03:00:19;704;1023;704;;9256
03:00:20;704;1023;704;;9372
03:00:20;704;1023;704;;9340
03:00:21;704;1023;704;;9396
03:00:21;704;1023;704;;9320
03:00:22;704;1023;704;;9540
03:00:22;704;1023;704;;9440
03:00:23;704;1023;704;;9392
03:00:23;704;1023;704;;9512
03:00:24;704;1023;704;;9416
03:00:24;704;1023;704;;9560
03:00:25;704;1023;704;;9372
03:00:25;704;1023;704;;9356
03:00:26;704;1023;704;;9320
03:00:26;704;1023;704;;9588
03:00:27;704;1023;704;;9440
03:00:27;704;1023;704;;9320
03:00:28;704;1023;704;;9516
03:00:28;704;1023;704;;9372
03:00:29;704;1023;704;;9364
03:00:29;704;1023;704;;9344
03:00:30;704;1023;704;;9372
03:00:30;704;1023;704;;9320
03:00:31;704;1023;704;;9392
03:00:31;704;1023;704;;9320
03:00:32;704;1023;704;;14048
03:00:32;704;1023;704;;9416
03:00:33;704;1023;704;;9416
03:00:33;704;1023;704;;9368
03:00:34;704;1023;704;;9396
03:00:35;704;1023;704;;9492
03:00:35;704;1023;704;;9516
03:00:36;704;1023;704;;9396
03:00:36;704;1023;704;;9352
03:00:37;704;1023;704;;9364
03:00:37;704;1023;704;;9368
03:00:38;704;1023;704;;9376
03:00:38;704;1023;704;;9356
03:00:39;704;1023;704;;9444
03:00:39;704;1023;704;;9520
03:00:40;704;1023;704;;9392
03:00:40;704;1023;704;;9516
03:00:41;704;1023;704;;9296
03:00:41;704;1023;704;;9268
03:00:42;704;1023;704;;9392
03:00:42;704;1023;704;;9392
03:00:43;704;1023;704;;9368
03:00:43;704;1023;704;;9296
03:00:44;704;1023;704;;9268
03:00:44;704;1023;704;;9468
03:00:45;704;1023;704;;9364
03:00:45;704;1023;704;;9492
03:00:46;704;1023;704;;9292
03:00:46;704;1023;704;;9396
03:00:47;704;1023;704;;9340
03:00:47;704;1023;704;;9320
03:00:48;704;1023;704;;9316
03:00:48;704;1023;704;;9320
03:00:49;704;1023;704;;9352
03:00:49;704;1023;704;;9420
03:00:50;704;1023;704;;9376
03:00:50;704;1023;704;;9372
03:00:51;704;1023;704;;9392
03:00:51;704;1023;704;;9292
03:00:52;704;1023;704;;9320
03:00:52;704;1023;704;;9412
03:00:53;704;1023;704;;9348
03:00:53;704;1023;704;;9320
03:00:54;704;1023;704;;9324
03:00:54;704;1023;704;;9320
03:00:55;704;1023;704;;9320
03:00:55;704;1023;704;;9368
03:00:56;704;1023;704;;9320
03:00:56;704;1023;704;;9488
