19:00:00;711;1023;711;;14008
19:00:00;711;1023;711;;13984
19:00:01;711;1023;711;;13664
19:00:01;711;1023;711;;14012
19:00:02;711;1023;711;;14032
19:00:02;711;1023;711;;14036
19:00:03;711;1023;711;;14088
19:00:03;711;1023;711;;14008
19:00:04;711;1023;711;;14036
19:00:04;711;1023;711;;14112
19:00:05;711;1023;711;;14088
19:00:05;711;1023;711;;14084
19:00:06;711;1023;711;;14064
19:00:06;711;1023;711;;14036
19:00:07;711;1023;711;;14040
19:00:07;711;1023;711;;14036
19:00:08;711;1023;711;;14036
19:00:08;711;1023;711;;14036
19:00:09;711;1023;711;;14040
19:00:09;711;1023;711;;14036
19:00:10;711;1023;711;;14036
19:00:10;711;1023;711;;14036
19:00:11;711;1023;711;;14012
19:00:11;711;1023;711;;14008
19:00:12;711;1023;711;;14012
19:00:12;711;1023;711;;14012
19:00:13;711;1023;711;;14012
19:00:13;711;1023;711;;14036
19:00:14;711;1023;711;;14064
19:00:14;711;1023;711;;14060
19:00:15;711;1023;711;;14108
19:00:15;711;1023;711;;14008
19:00:16;711;1023;711;;14084
19:00:16;711;1023;711;;14060
19:00:17;711;1023;711;;14036
19:00:18;711;1023;711;;14060
19:00:18;711;1023;711;;14036
19:00:19;711;1023;711;;14040
19:00:19;711;1023;711;;14012
19:00:20;711;1023;711;;14036
19:00:20;711;1023;711;;14136
19:00:21;711;1023;711;;14164
19:00:21;711;1023;711;;14040
19:00:22;711;1023;711;;14012
19:00:22;711;1023;711;;14084
19:00:23;711;1023;711;;14036
19:00:23;711;1023;711;;14012
19:00:24;711;1023;711;;14032
19:00:24;711;1023;711;;14060
19:00:25;711;1023;711;;13984
19:00:25;711;1023;711;;13988
19:00:26;711;1023;711;;13964
19:00:26;711;1023;711;;14164
19:00:27;711;1023;711;;14064
19:00:27;711;1023;711;;14060
19:00:28;711;1023;711;;14008
19:00:28;711;1023;711;;14032
19:00:29;711;1023;711;;14036
19:00:29;711;1023;711;;14036
19:00:30;711;1023;711;;14064
19:00:30;711;1023;711;;14012
19:00:31;711;1023;711;;13984
19:00:31;711;1023;711;;13992
19:00:32;711;1023;711;;14012
19:00:32;711;1023;711;;14012
19:00:33;711;1023;711;;14056
19:00:33;711;1023;711;;14060
19:00:34;711;1023;711;;14008
19:00:34;711;1023;711;;13984
19:00:35;711;1023;711;;14060
19:00:35;711;1023;711;;14040
19:00:36;711;1023;711;;14036
19:00:36;711;1023;711;;14060
19:00:37;711;1023;711;;14032
19:00:37;711;1023;711;;14012
19:00:38;711;1023;711;;14008
19:00:38;711;1023;711;;14040
19:00:39;711;1023;711;;14012
19:00:39;711;1023;711;;14036
19:00:40;711;1023;711;;13988
19:00:41;711;1023;711;;14008
19:00:41;711;1023;711;;14036
19:00:42;711;1023;711;;14032
19:00:42;711;1023;711;;14060
