10:00:00;704;1023;704;;9336
10:00:00;704;1023;704;;9452
10:00:01;704;1023;704;;9352
10:00:01;704;1023;704;;9384
10:00:02;704;1023;704;;9312
10:00:02;704;1023;704;;9336
10:00:03;704;1023;704;;9360
10:00:03;704;1023;704;;9312
10:00:04;704;1023;704;;9332
10:00:04;704;1023;704;;9312
10:00:05;704;1023;704;;9372
10:00:05;704;1023;704;;9332
10:00:06;704;1023;704;;9380
10:00:06;704;1023;704;;9408
10:00:07;704;1023;704;;9308
10:00:07;704;1023;704;;9360
10:00:08;704;1023;704;;9436
10:00:08;704;1023;704;;9392
10:00:09;704;1023;704;;9384
10:00:09;704;1023;704;;9336
10:00:10;704;1023;704;;9352
10:00:10;704;1023;704;;9408
10:00:11;704;1023;704;;9288
10:00:11;704;1023;704;;9532
10:00:12;704;1023;704;;9384
10:00:12;704;1023;704;;9360
10:00:13;704;1023;704;;9364
10:00:13;704;1023;704;;9412
10:00:14;704;1023;704;;9360
10:00:15;704;1023;704;;9408
10:00:15;704;1023;704;;9384
10:00:16;704;1023;704;;9384
10:00:16;704;1023;704;;9264
10:00:17;704;1023;704;;9332
10:00:17;704;1023;704;;9364
10:00:18;704;1023;704;;9336
10:00:18;704;1023;704;;9360
10:00:19;704;1023;704;;9436
10:00:19;704;1023;704;;9484
10:00:20;704;1023;704;;9260
10:00:20;704;1023;704;;9336
10:00:21;704;1023;704;;9352
10:00:21;704;1023;704;;9360
10:00:22;704;1023;704;;9336
10:00:22;704;1023;704;;9308
10:00:23;704;1023;704;;9480
10:00:23;704;1023;704;;9384
10:00:24;704;1023;704;;9260
10:00:24;704;1023;704;;9284
10:00:25;704;1023;704;;9336
10:00:25;704;1023;704;;9336
10:00:26;704;1023;704;;9312
10:00:26;704;1023;704;;9336
10:00:27;704;1023;704;;9360
10:00:27;704;1023;704;;9408
10:00:28;704;1023;704;;9352
10:00:28;704;1023;704;;9336
10:00:29;704;1023;704;;9312
10:00:29;704;1023;704;;9312
10:00:30;704;1023;704;;9336
10:00:30;704;1023;704;;9360
10:00:31;704;1023;704;;9312
10:00:31;704;1023;704;;9656
10:00:32;704;1023;704;;9384
10:00:32;704;1023;704;;9388
10:00:33;704;1023;704;;9360
10:00:33;704;1023;704;;9288
10:00:34;704;1023;704;;9308
10:00:34;704;1023;704;;9336
10:00:35;704;1023;704;;9484
10:00:35;704;1023;704;;9336
10:00:36;704;1023;704;;9336
10:00:36;704;1023;704;;9412
10:00:37;704;1023;704;;9288
10:00:37;704;1023;704;;9360
10:00:38;704;1023;704;;9508
10:00:38;704;1023;704;;9364
10:00:39;704;1023;704;;9360
10:00:39;704;1023;704;;9284
10:00:40;704;1023;704;;9436
10:00:40;704;1023;704;;9484
10:00:41;704;1023;704;;9408
10:00:41;704;1023;704;;9268
10:00:42;704;1023;704;;9360
10:00:42;704;1023;704;;9456
10:00:43;704;1023;704;;9352
10:00:43;704;1023;704;;9356
10:00:44;704;1023;704;;9308
10:00:44;704;1023;704;;9332
10:00:45;704;1023;704;;9356
10:00:45;704;1023;704;;9508
10:00:46;704;1023;704;;9308
10:00:46;704;1023;704;;9360
10:00:47;704;1023;704;;9260
10:00:48;704;1023;704;;9308
10:00:48;704;1023;704;;9336
10:00:49;704;1023;704;;9364
10:00:49;704;1023;704;;9532
