08:00:00;703;1023;703;;9420
08:00:00;703;1023;703;;9588
08:00:01;703;1023;703;;9392
08:00:01;703;1023;703;;9468
08:00:02;703;1023;703;;9416
08:00:02;703;1023;703;;9388
08:00:03;703;1023;703;;9372
08:00:03;703;1023;703;;9516
08:00:04;703;1023;703;;9560
08:00:04;703;1023;703;;9420
08:00:05;703;1023;703;;9464
08:00:05;703;1023;703;;9344
08:00:06;703;1023;703;;9340
08:00:06;703;1023;703;;9368
08:00:07;703;1023;703;;9488
08:00:07;703;1023;703;;9412
08:00:08;703;1023;703;;9364
08:00:08;703;1023;703;;9584
08:00:09;703;1023;703;;9584
08:00:09;703;1023;703;;9392
08:00:10;703;1023;703;;9488
08:00:10;703;1023;703;;9512
08:00:11;703;1023;703;;9412
08:00:11;703;1023;703;;9436
08:00:12;703;1023;703;;9532
08:00:13;703;1023;703;;9460
08:00:13;703;1023;703;;9564
08:00:14;703;1023;703;;9540
08:00:14;703;1023;703;;9364
08:00:15;703;1023;703;;9540
08:00:15;703;1023;703;;9536
08:00:16;703;1023;703;;9372
08:00:16;703;1023;703;;9512
08:00:17;703;1023;703;;14100
08:00:17;703;1023;703;;14224
08:00:18;703;1023;703;;9540
08:00:18;703;1023;703;;9440
08:00:19;703;1023;703;;9340
08:00:19;703;1023;703;;9540
08:00:20;703;1023;703;;9488
08:00:20;703;1023;703;;9388
08:00:21;703;1023;703;;9388
08:00:21;703;1023;703;;9364
08:00:22;703;1023;703;;9560
08:00:22;703;1023;703;;9540
08:00:23;703;1023;703;;9536
08:00:23;703;1023;703;;9560
08:00:24;703;1023;703;;9464
08:00:24;703;1023;703;;9368
08:00:25;703;1023;703;;9372
08:00:25;703;1023;703;;9464
08:00:26;703;1023;703;;9488
08:00:26;703;1023;703;;9464
08:00:27;703;1023;703;;9536
08:00:27;703;1023;703;;9392
08:00:28;703;1023;703;;9316
08:00:28;703;1023;703;;14104
08:00:29;703;1023;703;;14100
08:00:29;703;1023;703;;9512
08:00:30;703;1023;703;;9368
08:00:30;703;1023;703;;9464
08:00:31;703;1023;703;;9312
08:00:31;703;1023;703;;9412
08:00:32;703;1023;703;;9660
08:00:32;703;1023;703;;9584
08:00:33;703;1023;703;;9516
08:00:33;703;1023;703;;9536
08:00:34;703;1023;703;;14100
08:00:34;703;1023;703;;9460
08:00:35;703;1023;703;;9440
08:00:35;703;1023;703;;9388
08:00:36;703;1023;703;;9416
08:00:36;703;1023;703;;9492
08:00:37;703;1023;703;;9588
08:00:37;703;1023;703;;9412
08:00:38;703;1023;703;;14076
08:00:38;703;1023;703;;14104
08:00:39;703;1023;703;;9352
08:00:39;703;1023;703;;9512
08:00:40;703;1023;703;;9512
08:00:40;703;1023;703;;9388
08:00:41;703;1023;703;;9560
08:00:41;703;1023;703;;9488
08:00:42;703;1023;703;;9460
08:00:42;703;1023;703;;9464
08:00:43;703;1023;703;;9364
08:00:43;703;1023;703;;9416
08:00:44;703;1023;703;;9516
08:00:45;703;1023;703;;9564
08:00:45;703;1023;703;;9612
08:00:46;703;1023;703;;9392
08:00:46;703;1023;703;;9516
08:00:47;703;1023;703;;9540
08:00:47;703;1023;703;;9316
08:00:48;703;1023;703;;9352
08:00:48;703;1023;703;;9412
08:00:49;703;1023;703;;9440
08:00:49;703;1023;703;;9536
08:00:50;703;1023;703;;9464
08:00:50;703;1023;703;;9392
08:00:51;703;1023;703;;9412
08:00:51;703;1023;703;;9416
08:00:52;703;1023;703;;9444
08:00:52;703;1023;703;;9512
08:00:53;703;1023;703;;9340
08:00:53;703;1023;703;;9352
08:00:54;703;1023;703;;9464
08:00:54;703;1023;703;;9368
08:00:55;703;1023;703;;9484
08:00:55;703;1023;703;;9460
08:00:56;703;1023;703;;9636
08:00:56;703;1023;703;;9388
08:00:57;703;1023;703;;9368
08:00:57;703;1023;703;;9392
08:00:58;703;1023;703;;9464
08:00:58;703;1023;703;;9512
08:00:59;703;1023;703;;9388
08:00:59;703;1023;703;;9416
08:01:00;703;1023;703;;9464
08:01:00;703;1023;703;;9372
08:01:01;703;1023;703;;9488
08:01:01;703;1023;703;;9536
08:01:02;703;1023;703;;9340
08:01:02;703;1023;703;;9416
08:01:03;703;1023;703;;9488
08:01:03;703;1023;703;;9356
08:01:04;703;1023;703;;14124
08:01:04;703;1023;703;;9436
08:01:05;703;1023;703;;9460
08:01:05;703;1023;703;;9488
08:01:06;703;1023;703;;9412
08:01:06;703;1023;703;;9320
08:01:07;703;1023;703;;9536
08:01:07;703;1023;703;;14128
08:01:08;703;1023;703;;9416
08:01:08;703;1023;703;;9364
08:01:09;703;1023;703;;9340
08:01:09;703;1023;703;;9588
08:01:10;703;1023;703;;9536
08:01:10;703;1023;703;;9416
08:01:11;703;1023;703;;9512
08:01:11;703;1023;703;;9412
08:01:12;703;1023;703;;9340
08:01:12;703;1023;703;;9540
08:01:13;703;1023;703;;14080
08:01:13;703;1023;703;;9464
08:01:14;703;1023;703;;9412
08:01:14;703;1023;703;;9464
08:01:15;703;1023;703;;9540
08:01:15;703;1023;703;;9464
08:01:16;703;1023;703;;9344
08:01:17;703;1023;703;;9512
08:01:17;703;1023;703;;9316
08:01:18;703;1023;703;;9612
08:01:18;703;1023;703;;9388
08:01:19;703;1023;703;;9540
08:01:19;703;1023;703;;14104
08:01:20;702;1023;703;;9440
08:01:20;702;1023;703;;9412
08:01:21;703;1023;703;;14128
08:01:21;703;1023;703;;9488
08:01:22;703;1023;703;;9420
08:01:22;703;1023;703;;9416
08:01:23;702;1023;703;;9488
08:01:23;702;1023;703;;14080
08:01:24;703;1023;703;;9388
08:01:24;703;1023;703;;14076
08:01:25;703;1023;703;;9412
08:01:25;703;1023;703;;9632
08:01:26;703;1023;703;;9512
08:01:26;703;1023;703;;9564
08:01:27;702;1023;703;;9296
08:01:27;702;1023;703;;9584
08:01:28;703;1023;703;;9468
08:01:28;703;1023;703;;9468
08:01:29;703;1023;703;;9512
08:01:29;703;1023;703;;9464
08:01:30;703;1023;703;;14076
08:01:30;703;1023;703;;9416
08:01:31;702;1023;703;;9392
08:01:31;702;1023;703;;9536
08:01:32;702;1023;703;;9440
08:01:32;702;1023;703;;14100
08:01:33;703;1023;703;;9440
08:01:33;703;1023;703;;14104
08:01:34;703;1023;703;;9464
08:01:34;703;1023;703;;9516
08:01:35;703;1023;702;;9440
08:01:35;703;1023;702;;9560
08:01:36;702;1023;703;;9460
08:01:36;702;1023;703;;9468
08:01:37;702;1023;703;;9536
08:01:37;702;1023;703;;14104
08:01:38;702;1023;702;;9392
08:01:38;702;1023;702;;9392
08:01:39;702;1023;703;;9584
08:01:39;702;1023;703;;9388
08:01:40;702;1023;702;;9356
08:01:40;702;1023;702;;9372
08:01:41;702;1023;703;;9536
08:01:41;702;1023;703;;9464
08:01:42;702;1023;703;;9344
08:01:42;702;1023;703;;9364
08:01:43;702;1023;703;;9440
08:01:43;702;1023;703;;9464
08:01:44;702;1023;703;;9416
08:01:44;702;1023;703;;9392
08:01:45;702;1023;703;;9368
08:01:45;702;1023;703;;9608
08:01:46;702;1023;703;;9368
08:01:46;702;1023;703;;9588
08:01:47;702;1023;702;;9540
08:01:47;702;1023;702;;9440
08:01:48;702;1023;703;;9340
08:01:49;702;1023;702;;9536
08:01:49;702;1023;702;;14080
08:01:50;702;1023;702;;9368
08:01:50;702;1023;702;;9392
08:01:51;702;1023;703;;9436
08:01:51;702;1023;703;;9536
08:01:52;702;1023;703;;9440
08:01:52;702;1023;703;;9440
08:01:53;702;1023;702;;14232
08:01:53;702;1023;702;;9468
08:01:54;702;1023;703;;9392
08:01:54;702;1023;703;;9608
08:01:55;702;1023;702;;9516
08:01:55;702;1023;702;;9412
08:01:56;702;1023;703;;9444
08:01:56;702;1023;703;;9568
08:01:57;702;1023;702;;9488
08:01:57;702;1023;702;;9416
08:01:58;702;1023;702;;9488
08:01:58;702;1023;702;;9464
08:01:59;702;1023;702;;9392
08:01:59;702;1023;702;;9564
08:02:00;702;1023;703;;14076
08:02:00;702;1023;703;;9416
08:02:01;702;1023;702;;9288
08:02:01;702;1023;702;;14076
08:02:02;702;1023;702;;9360
08:02:02;702;1023;702;;14076
08:02:03;702;1023;703;;9368
08:02:03;702;1023;703;;9488
08:02:04;702;1023;702;;9440
08:02:04;702;1023;702;;9392
08:02:05;702;1023;703;;9584
08:02:05;702;1023;703;;9392
08:02:06;702;1023;703;;9376
08:02:06;702;1023;703;;9488
08:02:07;702;1023;703;;14080
08:02:07;702;1023;703;;9412
08:02:08;702;1023;702;;9516
08:02:08;702;1023;702;;9436
08:02:09;702;1023;702;;9344
08:02:09;702;1023;702;;9512
08:02:10;702;1023;703;;9388
08:02:10;702;1023;703;;9392
08:02:11;702;1023;702;;9484
08:02:11;702;1023;702;;9492
08:02:12;702;1023;702;;9464
08:02:12;702;1023;702;;9488
08:02:13;702;1023;703;;9352
08:02:13;702;1023;703;;9488
08:02:14;702;1023;703;;9488
08:02:14;702;1023;703;;9540
08:02:15;702;1023;702;;9584
08:02:15;702;1023;702;;9440
08:02:16;702;1023;702;;9512
08:02:16;702;1023;702;;9316
08:02:17;702;1023;703;;14080
08:02:17;702;1023;703;;14076
08:02:18;702;1023;703;;9468
08:02:18;702;1023;703;;9584
08:02:19;702;1023;702;;9440
08:02:19;702;1023;702;;9488
08:02:20;702;1023;703;;9512
08:02:21;702;1023;702;;9488
08:02:21;702;1023;702;;9464
08:02:22;702;1023;703;;9736
08:02:22;702;1023;703;;9388
08:02:23;702;1023;703;;9376
08:02:23;702;1023;703;;9436
08:02:24;702;1023;703;;9388
08:02:24;702;1023;703;;14080
08:02:25;702;1023;703;;9440
08:02:25;702;1023;703;;14128
08:02:26;703;1023;703;;9488
08:02:26;703;1023;703;;9436
08:02:27;702;1023;703;;9392
08:02:27;702;1023;703;;9416
08:02:28;702;1023;703;;9356
08:02:28;702;1023;703;;9664
08:02:29;702;1023;703;;9488
08:02:29;702;1023;703;;9536
08:02:30;702;1023;703;;9464
08:02:30;702;1023;703;;9400
08:02:31;702;1023;702;;9464
08:02:31;702;1023;702;;9560
08:02:32;703;1023;703;;9368
08:02:32;703;1023;703;;9372
08:02:33;703;1023;703;;9340
08:02:33;703;1023;703;;9488
08:02:34;703;1023;703;;9564
08:02:34;703;1023;703;;9612
08:02:35;703;1023;703;;9340
08:02:35;703;1023;703;;9636
08:02:36;703;1023;703;;9436
08:02:36;703;1023;703;;14080
08:02:37;703;1023;703;;9588
08:02:37;703;1023;703;;9512
08:02:38;703;1023;703;;9368
08:02:38;703;1023;703;;9364
08:02:39;703;1023;703;;9368
08:02:39;703;1023;703;;9436
08:02:40;703;1023;703;;9440
08:02:40;703;1023;703;;9512
08:02:41;703;1023;703;;9492
08:02:41;703;1023;703;;9488
08:02:42;703;1023;703;;9344
08:02:42;703;1023;703;;9440
08:02:43;703;1023;703;;14104
08:02:43;703;1023;703;;9412
08:02:44;703;1023;703;;9488
08:02:44;703;1023;703;;9464
08:02:45;703;1023;703;;9392
08:02:45;703;1023;703;;9512
08:02:46;703;1023;703;;9584
08:02:46;703;1023;703;;9464
08:02:47;703;1023;703;;9400
08:02:47;703;1023;703;;9368
08:02:48;703;1023;703;;9608
08:02:48;703;1023;703;;9388
08:02:49;703;1023;703;;9440
08:02:49;703;1023;703;;9436
08:02:50;703;1023;703;;9440
08:02:50;703;1023;703;;14080
08:02:51;703;1023;703;;9388
08:02:51;703;1023;703;;9488
08:02:52;703;1023;703;;9344
08:02:53;703;1023;703;;14104
08:02:53;703;1023;703;;9512
08:02:54;703;1023;703;;9412
08:02:54;703;1023;703;;9392
08:02:55;703;1023;703;;9364
08:02:55;703;1023;703;;9412
08:02:56;703;1023;703;;9512
08:02:56;703;1023;703;;9460
08:02:57;703;1023;703;;9440
08:02:57;703;1023;703;;9660
08:02:58;703;1023;703;;9392
08:02:58;703;1023;703;;9540
08:02:59;703;1023;703;;9440
08:02:59;703;1023;703;;9320
08:03:00;703;1023;703;;9388
08:03:00;703;1023;703;;9612
08:03:01;703;1023;703;;9488
08:03:01;703;1023;703;;14100
08:03:02;703;1023;703;;9468
08:03:02;703;1023;703;;14104
08:03:03;703;1023;703;;9416
08:03:03;703;1023;703;;9364
08:03:04;703;1023;703;;9660
08:03:04;703;1023;703;;9440
08:03:05;703;1023;703;;9440
08:03:05;703;1023;703;;9388
08:03:06;703;1023;703;;9488
08:03:06;703;1023;703;;14080
08:03:07;703;1023;703;;9440
08:03:07;703;1023;703;;9364
08:03:08;703;1023;703;;9440
08:03:08;703;1023;703;;9372
08:03:09;703;1023;703;;9488
08:03:09;703;1023;703;;14104
08:03:10;703;1023;703;;14132
08:03:10;703;1023;703;;9464
08:03:11;703;1023;703;;9468
08:03:11;703;1023;703;;9588
08:03:12;703;1023;703;;9440
08:03:12;703;1023;703;;9364
08:03:13;703;1023;703;;9568
08:03:13;703;1023;703;;9412
08:03:14;703;1023;703;;9320
08:03:14;703;1023;703;;9440
08:03:15;703;1023;703;;9536
08:03:15;703;1023;703;;9636
08:03:16;703;1023;703;;9392
08:03:16;703;1023;703;;9488
08:03:17;703;1023;703;;9464
08:03:17;703;1023;703;;9416
08:03:18;703;1023;703;;9464
08:03:18;703;1023;703;;9392
08:03:19;703;1023;703;;9368
08:03:19;703;1023;703;;9464
08:03:20;703;1023;703;;9436
08:03:20;703;1023;703;;9440
08:03:21;703;1023;703;;9632
08:03:21;703;1023;703;;9392
08:03:22;703;1023;703;;9392
08:03:22;703;1023;703;;9584
08:03:23;703;1023;703;;9460
08:03:23;703;1023;703;;9712
08:03:24;703;1023;703;;9560
08:03:25;703;1023;703;;9464
08:03:25;703;1023;703;;14124
08:03:26;703;1023;703;;9512
08:03:26;703;1023;703;;14052
08:03:27;703;1023;703;;9392
08:03:27;703;1023;703;;9512
08:03:28;703;1023;703;;9440
08:03:28;703;1023;703;;14128
08:03:29;703;1023;703;;14076
08:03:29;703;1023;703;;9464
08:03:30;703;1023;703;;14076
08:03:30;703;1023;703;;9364
08:03:31;703;1023;703;;14128
08:03:31;703;1023;703;;9516
08:03:32;703;1023;703;;14100
08:03:32;703;1023;703;;9364
08:03:33;703;1023;703;;9416
08:03:33;703;1023;703;;9464
08:03:34;703;1023;703;;9416
08:03:34;703;1023;703;;9440
08:03:35;703;1023;703;;9660
08:03:35;703;1023;703;;9352
08:03:36;703;1023;703;;9412
08:03:36;703;1023;703;;9588
08:03:37;703;1023;703;;9356
08:03:37;703;1023;703;;9608
08:03:38;703;1023;703;;14128
08:03:38;703;1023;703;;9488
08:03:39;703;1023;703;;9364
08:03:39;703;1023;703;;9460
08:03:40;703;1023;703;;14080
08:03:40;703;1023;703;;9340
08:03:41;703;1023;703;;9584
08:03:41;703;1023;703;;9392
08:03:42;703;1023;703;;9440
08:03:42;703;1023;703;;14080
08:03:43;703;1023;703;;14076
08:03:43;703;1023;703;;14104
08:03:44;703;1023;703;;9412
08:03:44;703;1023;703;;9564
08:03:45;703;1023;703;;9436
08:03:45;703;1023;703;;9512
08:03:46;703;1023;703;;9632
08:03:46;703;1023;703;;9416
08:03:47;703;1023;703;;9436
08:03:47;703;1023;703;;9468
08:03:48;703;1023;703;;9516
08:03:48;703;1023;703;;9436
08:03:49;703;1023;703;;9316
08:03:49;703;1023;703;;9684
08:03:50;703;1023;703;;9568
08:03:50;703;1023;703;;9532
08:03:51;703;1023;703;;9412
08:03:51;703;1023;703;;9392
08:03:52;703;1023;703;;14076
08:03:52;703;1023;703;;9368
08:03:53;703;1023;703;;9440
08:03:53;703;1023;703;;9512
08:03:54;703;1023;703;;9368
08:03:55;703;1023;703;;9364
08:03:55;703;1023;703;;9436
08:03:56;703;1023;703;;9292
08:03:56;703;1023;703;;9440
08:03:57;703;1023;703;;9468
08:03:57;703;1023;703;;9412
08:03:58;703;1023;703;;9316
08:03:58;703;1023;703;;9316
08:03:59;703;1023;703;;9392
08:03:59;703;1023;703;;9412
