10:00:00;679;966;680;;9432
10:00:00;679;966;680;;9504
10:00:01;679;966;680;;9624
10:00:01;679;966;680;;9476
10:00:02;679;966;680;;9428
10:00:02;679;966;680;;9452
10:00:03;679;966;680;;9524
10:00:03;679;966;680;;14148
10:00:04;680;966;680;;9432
10:00:05;680;967;680;;9524
10:00:05;680;967;680;;9432
10:00:06;680;967;680;;9428
10:00:06;680;967;680;;9400
10:00:07;680;967;680;;9428
10:00:07;680;967;680;;14120
10:00:08;680;967;680;;9408
10:00:08;680;967;680;;14144
10:00:09;680;967;680;;9356
10:00:09;680;967;680;;9552
10:00:10;680;967;680;;9532
10:00:10;680;967;680;;9404
10:00:11;680;967;680;;9404
10:00:11;680;967;680;;9452
10:00:12;680;967;680;;9528
10:00:12;680;967;680;;9504
10:00:13;680;967;680;;9480
10:00:13;680;967;680;;9384
10:00:14;680;966;680;;9404
10:00:14;680;966;680;;9572
10:00:15;680;967;680;;9428
10:00:15;680;967;680;;9528
10:00:16;680;967;680;;9428
10:00:16;680;967;680;;9356
10:00:17;680;967;680;;9380
10:00:17;680;967;680;;9676
10:00:18;680;967;680;;9428
10:00:18;680;967;680;;9524
10:00:19;680;967;680;;9552
10:00:19;680;967;680;;9360
10:00:20;680;967;680;;9600
10:00:20;680;967;680;;9424
10:00:21;680;968;680;;9532
10:00:21;680;968;680;;9500
10:00:22;680;968;680;;9504
10:00:22;680;968;680;;9648
10:00:23;680;967;680;;9476
10:00:23;680;967;680;;9500
10:00:24;680;967;680;;9404
10:00:24;680;967;680;;9480
10:00:25;680;967;680;;9400
10:00:25;680;967;680;;9404
10:00:26;680;967;680;;9696
10:00:26;680;967;680;;9528
10:00:27;680;966;680;;9400
10:00:27;680;966;680;;14096
10:00:28;680;967;680;;9532
10:00:28;680;967;680;;9500
10:00:29;680;968;680;;9408
10:00:29;680;968;680;;9456
10:00:30;680;968;680;;9528
10:00:30;680;968;680;;9504
10:00:31;680;968;680;;9504
10:00:31;680;968;680;;9452
10:00:32;680;967;680;;9552
10:00:32;680;967;680;;9528
10:00:33;680;967;680;;9552
10:00:33;680;967;680;;9556
10:00:34;680;967;680;;9580
