06:00:00;712;1023;711;;14112
06:00:00;712;1023;711;;9448
06:00:01;712;1023;711;;9472
06:00:01;712;1023;711;;9544
06:00:02;712;1023;712;;9472
06:00:02;712;1023;712;;9356
06:00:03;712;1023;711;;9404
06:00:03;712;1023;711;;9596
06:00:04;712;1023;711;;9500
06:00:05;711;1023;711;;14112
06:00:05;711;1023;711;;9400
06:00:06;711;1023;711;;9472
06:00:06;711;1023;711;;9480
06:00:07;711;1023;711;;9496
06:00:07;711;1023;711;;9524
06:00:08;712;1023;711;;14084
06:00:08;712;1023;711;;9420
06:00:09;711;1023;711;;9424
06:00:09;711;1023;711;;9496
06:00:10;711;1023;711;;14140
06:00:10;711;1023;711;;9500
06:00:11;711;1023;711;;9500
06:00:11;711;1023;711;;9472
06:00:12;711;1023;711;;14112
06:00:12;711;1023;711;;9400
06:00:13;711;1023;711;;9496
06:00:13;711;1023;711;;9400
06:00:14;711;1023;711;;9444
06:00:14;711;1023;711;;9480
06:00:15;711;1023;711;;9472
06:00:15;711;1023;711;;9396
06:00:16;711;1023;711;;9376
06:00:16;711;1023;711;;9572
06:00:17;711;1023;711;;9520
06:00:17;711;1023;711;;9524
06:00:18;711;1023;711;;9400
06:00:18;711;1023;711;;9472
06:00:19;711;1023;711;;9444
06:00:19;711;1023;711;;9452
06:00:20;711;1023;711;;9376
06:00:20;711;1023;711;;9472
06:00:21;711;1023;711;;14140
06:00:21;711;1023;711;;9384
06:00:22;711;1023;711;;14136
06:00:22;711;1023;711;;9520
06:00:23;711;1023;711;;9596
06:00:23;711;1023;711;;9444
06:00:24;711;1023;711;;9448
06:00:24;711;1023;711;;9580
06:00:25;711;1023;711;;9620
06:00:25;711;1023;711;;14112
06:00:26;711;1023;711;;9520
06:00:26;711;1023;711;;9596
06:00:27;711;1023;711;;9400
06:00:27;711;1023;711;;9476
06:00:28;711;1023;711;;14188
06:00:28;711;1023;711;;9424
06:00:29;711;1023;711;;9496
06:00:29;711;1023;711;;9448
06:00:30;711;1023;711;;9472
06:00:30;711;1023;711;;9620
06:00:31;711;1023;711;;9472
06:00:31;711;1023;711;;9448
06:00:32;711;1023;711;;9400
06:00:32;711;1023;711;;9452
06:00:33;711;1023;711;;9372
06:00:33;711;1023;711;;9552
06:00:34;711;1023;711;;14136
06:00:34;711;1023;711;;9496
06:00:35;711;1023;711;;9372
06:00:35;711;1023;711;;9448
06:00:36;711;1023;711;;9356
06:00:37;711;1023;711;;9568
06:00:37;711;1023;711;;9644
06:00:38;711;1023;711;;9496
06:00:38;711;1023;711;;9420
06:00:39;711;1023;711;;9516
06:00:39;711;1023;711;;9396
06:00:40;711;1023;711;;9468
06:00:40;711;1023;711;;14308
06:00:41;711;1023;711;;14112
06:00:41;711;1023;711;;14156
06:00:42;711;1023;711;;9500
06:00:42;711;1023;711;;9472
06:00:43;711;1023;711;;9496
06:00:43;711;1023;711;;14160
06:00:44;711;1023;711;;9424
06:00:44;711;1023;711;;9544
06:00:45;711;1023;711;;14140
06:00:45;711;1023;711;;9468
06:00:46;711;1023;711;;9524
06:00:46;711;1023;711;;9520
06:00:47;711;1023;711;;9420
06:00:47;711;1023;711;;9476
06:00:48;711;1023;711;;9548
06:00:48;711;1023;711;;9444
06:00:49;711;1023;711;;9420
06:00:49;711;1023;711;;9396
06:00:50;711;1023;711;;9448
06:00:50;711;1023;711;;9380
06:00:51;711;1023;711;;9648
06:00:51;711;1023;711;;9428
06:00:52;711;1023;711;;9496
06:00:52;711;1023;711;;14112
