23:00:00;711;1023;711;;9360
23:00:00;711;1023;711;;9572
23:00:01;711;1023;711;;14048
23:00:01;711;1023;711;;14048
23:00:02;711;1023;711;;9500
23:00:02;711;1023;711;;13084
23:00:03;711;1023;711;;14044
23:00:03;711;1023;711;;14048
23:00:04;711;1023;711;;14020
23:00:04;711;1023;711;;14100
23:00:05;711;1023;711;;14044
23:00:05;711;1023;711;;14024
23:00:06;711;1023;711;;14120
23:00:06;711;1023;711;;14044
23:00:07;711;1023;711;;14044
23:00:07;711;1023;711;;14044
23:00:08;711;1023;711;;14072
23:00:08;711;1023;711;;14072
23:00:09;711;1023;711;;14068
23:00:09;711;1023;711;;14072
23:00:10;711;1023;711;;14048
23:00:10;711;1023;711;;14096
23:00:11;711;1023;711;;14044
23:00:11;711;1023;711;;14048
23:00:12;711;1023;711;;14044
23:00:12;711;1023;711;;14072
23:00:13;711;1023;711;;14020
23:00:13;711;1023;711;;14020
23:00:14;711;1023;711;;14048
23:00:14;711;1023;711;;9524
23:00:15;711;1023;711;;9520
23:00:15;711;1023;711;;14072
23:00:16;711;1023;711;;14096
23:00:16;711;1023;711;;14044
23:00:17;711;1023;711;;14072
23:00:17;711;1023;711;;9524
23:00:18;711;1023;711;;14044
23:00:18;711;1023;711;;14020
23:00:19;711;1023;711;;14072
23:00:19;711;1023;711;;14048
23:00:20;711;1023;711;;14048
23:00:20;711;1023;711;;9572
23:00:21;711;1023;711;;9476
23:00:22;711;1023;711;;14044
23:00:22;711;1023;711;;9452
23:00:23;711;1023;711;;14020
23:00:23;711;1023;711;;14024
23:00:24;711;1023;711;;14020
23:00:24;711;1023;711;;14044
23:00:25;711;1023;711;;9476
23:00:25;711;1023;711;;14096
23:00:26;711;1023;711;;14072
23:00:26;711;1023;711;;14072
23:00:27;711;1023;711;;14072
23:00:27;711;1023;711;;14124
23:00:28;711;1023;711;;9472
23:00:28;711;1023;711;;14044
23:00:29;711;1023;711;;14048
23:00:29;711;1023;711;;14044
23:00:30;711;1023;711;;14020
23:00:30;711;1023;711;;14052
23:00:31;711;1023;711;;14020
23:00:31;711;1023;711;;14020
23:00:32;711;1023;711;;14020
23:00:32;711;1023;711;;14048
23:00:33;711;1023;711;;14044
23:00:33;711;1023;711;;14020
23:00:34;711;1023;711;;14068
23:00:34;711;1023;711;;14100
23:00:35;711;1023;711;;14020
23:00:35;711;1023;711;;14020
23:00:36;711;1023;711;;14044
23:00:36;711;1023;711;;14044
23:00:37;711;1023;711;;9552
23:00:37;711;1023;711;;14068
23:00:38;711;1023;711;;14044
23:00:38;711;1023;711;;14044
23:00:39;711;1023;711;;14052
23:00:39;711;1023;711;;9476
23:00:40;711;1023;711;;14044
