19:00:00;709;1023;708;;10900
19:00:00;709;1023;708;;10924
19:00:01;709;1023;708;;10924
19:00:01;709;1023;708;;11020
19:00:02;709;1023;708;;10900
19:00:02;709;1023;708;;10852
19:00:03;709;1023;708;;10852
19:00:03;709;1023;708;;10900
19:00:04;709;1023;708;;10884
19:00:04;709;1023;708;;10876
19:00:05;709;1023;708;;10824
19:00:05;709;1023;708;;10848
19:00:06;709;1023;708;;10900
19:00:06;709;1023;708;;10900
19:00:07;709;1023;708;;10900
19:00:07;709;1023;708;;10920
19:00:08;709;1023;708;;10904
19:00:08;709;1023;708;;10848
19:00:09;709;1023;708;;10824
19:00:09;709;1023;708;;10900
19:00:10;709;1023;708;;10876
19:00:10;709;1023;708;;10832
19:00:11;709;1023;708;;10876
19:00:11;709;1023;708;;10848
19:00:12;709;1023;708;;10852
19:00:12;709;1023;708;;10852
19:00:13;709;1023;708;;10876
19:00:13;709;1023;708;;10924
19:00:14;709;1023;708;;10828
19:00:14;709;1023;708;;10852
19:00:15;709;1023;708;;10824
19:00:15;709;1023;708;;10948
19:00:16;709;1023;708;;10848
19:00:16;709;1023;708;;10924
19:00:17;709;1023;708;;10996
19:00:17;709;1023;708;;10968
19:00:18;709;1023;708;;10948
19:00:18;709;1023;708;;10872
19:00:19;709;1023;708;;10872
19:00:19;709;1023;708;;10948
19:00:20;709;1023;708;;10920
19:00:20;709;1023;708;;10828
19:00:21;709;1023;708;;10996
19:00:22;709;1023;708;;10852
19:00:22;709;1023;708;;10852
19:00:23;709;1023;708;;10848
19:00:23;709;1023;708;;10852
19:00:24;709;1023;708;;10828
19:00:24;709;1023;708;;10804
19:00:25;709;1023;708;;10848
19:00:25;709;1023;708;;10896
19:00:26;709;1023;708;;10848
19:00:26;709;1023;708;;10848
19:00:27;709;1023;708;;10824
19:00:27;709;1023;708;;10944
19:00:28;709;1023;708;;10852
19:00:28;709;1023;708;;10920
19:00:29;709;1023;708;;10828
19:00:29;709;1023;708;;10980
19:00:30;709;1023;709;;10880
19:00:30;709;1023;709;;10900
19:00:31;709;1023;708;;10872
19:00:31;709;1023;708;;10800
19:00:32;709;1023;708;;10896
19:00:32;709;1023;708;;10804
19:00:33;709;1023;708;;10948
19:00:33;709;1023;708;;10948
19:00:34;709;1023;708;;10948
19:00:34;709;1023;708;;10872
19:00:35;709;1023;708;;10876
19:00:35;709;1023;708;;10848
19:00:36;709;1023;708;;10848
19:00:36;709;1023;708;;10972
19:00:37;709;1023;708;;10992
19:00:37;709;1023;708;;10884
19:00:38;709;1023;708;;10876
19:00:38;709;1023;708;;10924
19:00:39;709;1023;708;;10900
19:00:39;709;1023;708;;10876
19:00:40;709;1023;708;;10848
19:00:40;709;1023;708;;10824
19:00:41;709;1023;708;;10924
19:00:41;709;1023;708;;10900
19:00:42;709;1023;708;;10948
19:00:42;709;1023;708;;10852
19:00:43;709;1023;708;;10824
19:00:43;709;1023;708;;10848
19:00:44;709;1023;708;;10800
19:00:44;709;1023;708;;10872
19:00:45;709;1023;708;;10852
19:00:45;709;1023;708;;10896
19:00:46;709;1023;708;;10852
19:00:46;709;1023;708;;10848
19:00:47;709;1023;708;;10824
19:00:47;709;1023;708;;10828
19:00:48;709;1023;708;;10852
19:00:48;709;1023;708;;10828
19:00:49;709;1023;708;;10948
19:00:49;709;1023;708;;10952
19:00:50;709;1023;708;;10900
19:00:51;709;1023;709;;10876
19:00:51;709;1023;709;;10948
19:00:52;709;1023;708;;10976
19:00:52;709;1023;708;;10924
19:00:53;709;1023;708;;10856
19:00:53;709;1023;708;;10828
19:00:54;709;1023;708;;11800
19:00:54;709;1023;708;;10852
19:00:55;709;1023;709;;10828
19:00:55;709;1023;709;;10948
19:00:56;709;1023;709;;10872
19:00:56;709;1023;709;;10996
19:00:57;709;1023;709;;10904
19:00:57;709;1023;709;;11048
19:00:58;709;1023;709;;10880
19:00:58;709;1023;709;;10900
