20:00:00;707;1023;707;;10876
20:00:00;707;1023;707;;10920
20:00:01;707;1023;707;;11004
20:00:01;707;1023;707;;11052
20:00:02;707;1023;707;;10872
20:00:02;707;1023;707;;10952
20:00:03;707;1023;707;;10876
20:00:03;707;1023;707;;11024
20:00:04;707;1023;707;;11224
20:00:04;707;1023;707;;11152
20:00:05;707;1023;707;;11152
20:00:05;707;1023;707;;11224
20:00:06;707;1023;707;;11176
20:00:06;707;1023;707;;10876
20:00:07;707;1023;707;;11176
20:00:07;707;1023;707;;11204
20:00:08;707;1023;707;;11152
20:00:08;707;1023;707;;10876
20:00:09;707;1023;707;;11104
20:00:09;707;1023;707;;11252
20:00:10;707;1023;707;;10924
20:00:11;707;1023;707;;10980
20:00:11;707;1023;707;;10872
20:00:12;707;1023;707;;10848
20:00:12;707;1023;707;;10896
20:00:13;707;1023;707;;10824
20:00:13;707;1023;707;;10852
20:00:14;707;1023;707;;11056
20:00:14;707;1023;707;;10928
20:00:15;707;1023;707;;10876
20:00:15;707;1023;707;;10900
20:00:16;707;1023;707;;10900
20:00:16;707;1023;707;;10796
20:00:17;707;1023;707;;10824
20:00:17;707;1023;707;;10828
20:00:18;707;1023;707;;10900
20:00:18;707;1023;707;;10824
20:00:19;707;1023;707;;10852
20:00:19;707;1023;707;;10856
20:00:20;707;1023;707;;10800
20:00:20;707;1023;707;;10820
20:00:21;707;1023;707;;10852
20:00:21;707;1023;707;;10828
20:00:22;707;1023;707;;10900
20:00:22;707;1023;707;;10800
20:00:23;707;1023;707;;10928
20:00:23;707;1023;707;;10876
20:00:24;707;1023;707;;10928
20:00:24;707;1023;707;;10828
20:00:25;707;1023;707;;10900
20:00:25;707;1023;707;;10876
20:00:26;707;1023;707;;10852
20:00:26;707;1023;707;;10824
20:00:27;707;1023;707;;10796
20:00:27;707;1023;707;;10872
20:00:28;707;1023;707;;10924
20:00:28;707;1023;707;;10848
20:00:29;707;1023;707;;10928
20:00:29;707;1023;707;;10796
20:00:30;707;1023;707;;10856
20:00:30;707;1023;707;;10824
20:00:31;707;1023;707;;10848
20:00:31;707;1023;707;;10824
20:00:32;707;1023;707;;10928
20:00:32;707;1023;707;;10824
20:00:33;707;1023;707;;10904
20:00:33;707;1023;707;;10852
20:00:34;707;1023;707;;11048
20:00:34;707;1023;707;;10848
20:00:35;707;1023;707;;10948
20:00:35;707;1023;707;;11000
20:00:36;707;1023;707;;10896
20:00:36;707;1023;707;;11080
20:00:37;707;1023;707;;10848
20:00:37;707;1023;707;;10900
20:00:38;707;1023;707;;10868
20:00:38;707;1023;707;;11004
20:00:39;707;1023;707;;10924
20:00:40;707;1023;707;;10876
20:00:40;707;1023;707;;10924
20:00:41;707;1023;707;;11000
20:00:41;707;1023;707;;11068
20:00:42;707;1023;707;;10924
20:00:42;707;1023;707;;10876
20:00:43;707;1023;707;;10848
20:00:43;707;1023;707;;10876
20:00:44;707;1023;707;;10876
20:00:44;707;1023;707;;10896
20:00:45;707;1023;707;;10932
20:00:45;707;1023;707;;10824
20:00:46;707;1023;707;;10872
20:00:46;707;1023;707;;10876
20:00:47;707;1023;707;;10852
20:00:47;707;1023;707;;10872
20:00:48;707;1023;707;;10848
20:00:48;707;1023;707;;10852
20:00:49;707;1023;707;;10796
20:00:49;707;1023;707;;10952
20:00:50;707;1023;707;;10824
20:00:50;707;1023;707;;10876
20:00:51;707;1023;707;;10900
20:00:51;707;1023;707;;10824
20:00:52;707;1023;707;;10824
20:00:52;707;1023;707;;10928
20:00:53;707;1023;707;;10876
20:00:53;707;1023;707;;10872
20:00:54;707;1023;707;;10900
20:00:54;707;1023;707;;10900
20:00:55;707;1023;707;;10824
20:00:55;707;1023;707;;10900
20:00:56;707;1023;707;;10828
20:00:56;707;1023;707;;10900
20:00:57;707;1023;707;;10848
20:00:57;707;1023;707;;10824
20:00:58;707;1023;707;;10848
20:00:58;707;1023;707;;10900
20:00:59;707;1023;707;;10876
20:00:59;707;1023;707;;10928
20:01:00;707;1023;707;;10800
20:01:00;707;1023;707;;11028
20:01:01;707;1023;707;;10900
20:01:01;707;1023;707;;10820
20:01:02;707;1023;707;;10896
20:01:02;707;1023;707;;10828
20:01:03;707;1023;707;;10828
20:01:03;707;1023;707;;10976
20:01:04;707;1023;707;;10896
20:01:04;707;1023;707;;10848
20:01:05;707;1023;707;;10796
20:01:05;707;1023;707;;10848
20:01:06;707;1023;707;;10848
20:01:06;707;1023;707;;10876
20:01:07;707;1023;707;;10824
20:01:07;707;1023;707;;10824
20:01:08;707;1023;707;;10872
20:01:09;707;1023;707;;10848
20:01:09;707;1023;707;;10820
20:01:10;707;1023;707;;11100
20:01:10;707;1023;707;;10924
20:01:11;707;1023;707;;10904
20:01:11;707;1023;707;;10824
20:01:12;707;1023;707;;10976
20:01:12;707;1023;707;;10876
20:01:13;707;1023;707;;10848
20:01:13;707;1023;707;;10852
20:01:14;707;1023;707;;10876
20:01:14;707;1023;707;;10948
20:01:15;707;1023;707;;10928
20:01:15;707;1023;707;;10848
20:01:16;707;1023;707;;10852
20:01:16;707;1023;707;;10856
20:01:17;707;1023;707;;10848
20:01:17;707;1023;707;;10848
20:01:18;707;1023;707;;10896
20:01:18;707;1023;707;;10928
20:01:19;707;1023;707;;10824
20:01:19;707;1023;707;;10872
20:01:20;707;1023;707;;10876
20:01:20;707;1023;707;;10880
20:01:21;707;1023;707;;10924
20:01:21;707;1023;707;;10824
20:01:22;707;1023;707;;10856
20:01:22;707;1023;707;;10904
20:01:23;707;1023;707;;10900
20:01:23;707;1023;707;;10824
20:01:24;707;1023;707;;10952
20:01:24;707;1023;707;;10980
20:01:25;707;1023;707;;10872
20:01:25;707;1023;707;;10824
20:01:26;707;1023;707;;10900
20:01:26;707;1023;707;;10824
20:01:27;707;1023;707;;10824
20:01:27;707;1023;707;;10800
20:01:28;707;1023;707;;10824
20:01:28;707;1023;707;;10900
20:01:29;707;1023;707;;10872
20:01:29;707;1023;707;;10880
20:01:30;707;1023;707;;10872
20:01:30;707;1023;707;;10896
20:01:31;707;1023;707;;10928
20:01:31;707;1023;707;;10928
20:01:32;707;1023;707;;10824
20:01:32;707;1023;707;;11028
20:01:33;707;1023;707;;10924
20:01:33;707;1023;707;;10904
20:01:34;707;1023;707;;10900
20:01:34;707;1023;707;;10852
20:01:35;707;1023;707;;10824
