23:00:00;652;866;652;;11224
23:00:00;652;866;652;;11324
23:00:01;652;865;652;;11268
23:00:01;652;865;652;;11192
23:00:02;652;866;652;;11196
23:00:02;652;866;652;;11220
23:00:03;652;866;652;;11296
23:00:03;652;866;652;;11272
23:00:04;652;866;652;;11116
23:00:04;652;866;652;;11196
23:00:05;652;866;652;;11220
23:00:05;652;866;652;;11220
23:00:06;652;866;652;;11172
23:00:06;652;866;652;;11276
23:00:07;652;866;652;;11196
23:00:07;652;866;652;;11244
23:00:08;652;866;652;;11196
23:00:08;652;866;652;;11096
23:00:09;652;866;652;;11096
23:00:09;652;866;652;;11268
23:00:10;652;866;652;;11144
23:00:10;652;866;652;;11252
23:00:11;652;866;652;;11124
23:00:11;652;866;652;;11096
23:00:12;652;866;652;;11220
23:00:12;652;866;652;;11172
23:00:13;652;867;653;;11196
23:00:13;652;867;653;;11148
23:00:14;652;866;652;;10804
23:00:14;652;866;652;;11220
23:00:15;652;866;652;;11268
23:00:15;652;866;652;;11192
23:00:16;652;867;653;;11276
23:00:16;652;867;653;;11168
23:00:17;653;867;653;;11296
23:00:18;653;867;653;;11220
23:00:18;653;867;653;;11296
23:00:19;653;867;653;;11216
23:00:19;653;867;653;;11224
23:00:20;653;867;653;;11144
23:00:20;653;867;653;;11196
23:00:21;653;867;653;;11148
23:00:21;653;867;653;;11196
23:00:22;653;867;653;;11100
23:00:22;653;867;653;;11220
23:00:23;653;867;653;;11168
23:00:23;653;867;653;;11200
23:00:24;653;867;653;;11120
23:00:24;653;867;653;;11244
23:00:25;653;867;653;;11248
23:00:25;653;867;653;;11072
23:00:26;653;868;653;;11176
23:00:26;653;868;653;;11148
23:00:27;653;868;653;;11372
23:00:27;653;868;653;;11176
23:00:28;653;868;653;;11096
23:00:28;653;868;653;;11196
23:00:29;653;868;653;;11148
23:00:29;653;868;653;;11196
23:00:30;653;867;653;;11172
23:00:30;653;867;653;;11248
23:00:31;653;868;653;;11168
23:00:31;653;868;653;;11096
23:00:32;653;868;653;;11072
23:00:32;653;868;653;;11168
23:00:33;653;868;653;;11248
23:00:33;653;868;653;;11172
23:00:34;653;868;653;;11296
23:00:34;653;868;653;;11152
23:00:35;653;868;653;;11224
23:00:35;653;868;653;;11148
23:00:36;653;868;653;;11124
23:00:36;653;868;653;;11196
23:00:37;653;869;653;;11196
23:00:37;653;869;653;;11248
23:00:38;653;869;653;;11172
23:00:38;653;869;653;;11144
23:00:39;653;868;653;;11168
23:00:39;653;868;653;;11172
23:00:40;653;869;653;;11248
23:00:40;653;869;653;;11196
23:00:41;653;869;653;;11244
23:00:41;653;869;653;;11172
23:00:42;653;868;653;;11296
23:00:42;653;868;653;;11168
23:00:43;653;869;653;;11120
23:00:43;653;869;653;;11120
23:00:44;653;868;653;;11124
23:00:44;653;868;653;;11276
23:00:45;653;868;653;;11168
23:00:45;653;868;653;;11068
