18:00:00;616;747;616;;11288
18:00:00;616;747;616;;11240
18:00:01;616;748;617;;11236
18:00:01;616;748;617;;11264
18:00:02;617;748;617;;11212
18:00:02;617;748;617;;11240
18:00:03;616;747;616;;11260
18:00:03;616;747;616;;11336
18:00:04;617;748;617;;11212
18:00:05;617;748;617;;11264
18:00:05;617;748;617;;11316
18:00:06;617;747;617;;11264
18:00:06;617;747;617;;11240
18:00:07;617;748;617;;11316
18:00:07;617;748;617;;11232
18:00:08;617;748;617;;11236
18:00:08;617;748;617;;11292
18:00:09;617;748;617;;11212
18:00:09;617;748;617;;11316
18:00:10;617;749;617;;11216
18:00:10;617;749;617;;11260
18:00:11;617;748;617;;11236
18:00:11;617;748;617;;11236
18:00:12;617;748;617;;11240
18:00:12;617;748;617;;11264
18:00:13;617;748;617;;11240
18:00:13;617;748;617;;11268
18:00:14;617;748;617;;11264
18:00:14;617;748;617;;11312
18:00:15;617;748;617;;11284
18:00:15;617;748;617;;11260
18:00:16;617;748;617;;11236
18:00:16;617;748;617;;11236
18:00:17;617;748;617;;11232
18:00:17;617;748;617;;11212
18:00:18;617;748;617;;11292
18:00:18;617;748;617;;11236
18:00:19;617;748;617;;11288
18:00:19;617;748;617;;11312
18:00:20;617;748;617;;11288
18:00:20;617;748;617;;11320
18:00:21;617;748;617;;11236
18:00:21;617;748;617;;11236
18:00:22;617;748;617;;11260
18:00:22;617;748;617;;11268
18:00:23;617;748;617;;11240
18:00:23;617;748;617;;11316
18:00:24;617;747;616;;11316
18:00:24;617;747;616;;11240
18:00:25;617;748;617;;11272
18:00:25;617;748;617;;11264
18:00:26;617;747;617;;10852
18:00:26;617;747;617;;11264
18:00:27;617;747;616;;11316
18:00:27;617;747;616;;11288
18:00:28;617;748;617;;11340
18:00:28;617;748;617;;11240
18:00:29;617;748;617;;10800
18:00:29;617;748;617;;11232
18:00:30;617;748;617;;11312
18:00:30;617;748;617;;11292
18:00:31;617;748;617;;11236
18:00:31;617;748;617;;11240
18:00:32;616;748;617;;11240
18:00:32;616;748;617;;11212
18:00:33;617;748;617;;11216
18:00:34;617;748;617;;11288
18:00:34;617;748;617;;11268
18:00:35;617;747;616;;11236
18:00:35;617;747;616;;11212
18:00:36;617;748;617;;11240
18:00:36;617;748;617;;11212
18:00:37;617;748;617;;11236
18:00:37;617;748;617;;11264
18:00:38;616;748;617;;11264
18:00:38;616;748;617;;11236
18:00:39;617;748;617;;11268
18:00:39;617;748;617;;11264
18:00:40;617;748;617;;11268
18:00:40;617;748;617;;11184
18:00:41;617;748;617;;11236
18:00:41;617;748;617;;11160
18:00:42;617;747;616;;11212
