15:00:00;677;983;677;;2220
15:00:00;677;983;677;;2220
15:00:01;677;983;677;;2220
15:00:01;677;983;677;;2220
15:00:02;677;983;677;;2220
15:00:02;677;983;677;;2196
15:00:03;677;983;677;;2220
15:00:03;677;983;677;;2220
15:00:04;677;983;677;;2224
15:00:04;677;983;677;;2224
15:00:05;677;983;677;;2220
15:00:05;677;983;677;;2216
15:00:06;677;983;677;;2196
15:00:06;677;983;677;;2220
15:00:07;677;983;677;;2220
15:00:07;677;983;677;;2196
15:00:08;677;983;677;;2220
15:00:08;677;983;677;;2196
15:00:09;677;983;677;;2220
15:00:09;677;983;677;;2196
15:00:10;677;983;677;;2224
15:00:10;677;983;677;;2224
15:00:11;677;983;677;;2220
15:00:11;677;983;677;;2220
15:00:12;677;984;677;;2220
15:00:12;677;984;677;;2220
15:00:13;677;983;677;;2220
15:00:13;677;983;677;;2196
15:00:14;677;983;677;;2200
15:00:14;677;983;677;;2220
15:00:15;677;984;677;;2220
15:00:15;677;984;677;;2220
15:00:16;677;983;677;;2192
15:00:16;677;983;677;;2220
15:00:17;677;983;677;;2216
15:00:17;677;983;677;;2224
15:00:18;677;983;677;;2220
15:00:18;677;983;677;;2200
15:00:19;677;983;677;;2220
15:00:19;677;983;677;;2220
15:00:20;677;983;677;;2220
15:00:21;677;983;677;;2220
15:00:21;677;983;677;;2220
15:00:22;677;983;677;;2224
15:00:22;677;983;677;;2220
15:00:23;677;983;677;;2224
15:00:23;677;983;677;;2220
15:00:24;677;984;677;;2220
15:00:24;677;984;677;;2224
15:00:25;677;984;677;;2220
15:00:25;677;984;677;;2196
15:00:26;677;984;677;;2220
15:00:26;677;984;677;;2196
15:00:27;677;984;677;;2200
15:00:27;677;984;677;;2196
15:00:28;677;984;677;;2196
15:00:28;677;984;677;;2192
15:00:29;677;984;677;;2220
15:00:29;677;984;677;;2196
15:00:30;677;983;677;;2196
15:00:30;677;983;677;;2196
15:00:31;677;983;677;;2196
15:00:31;677;983;677;;2192
15:00:32;677;983;677;;2192
15:00:32;677;983;677;;2196
15:00:33;677;983;677;;2196
15:00:33;677;983;677;;2224
15:00:34;677;984;677;;2220
15:00:34;677;984;677;;2224
15:00:35;677;984;677;;2196
15:00:35;677;984;677;;2220
15:00:36;677;984;677;;2220
15:00:36;677;984;677;;2196
15:00:37;677;984;677;;2220
15:00:37;677;984;677;;2196
15:00:38;677;984;677;;2220
15:00:38;677;984;677;;2220
15:00:39;677;984;677;;2204
15:00:39;677;984;677;;2196
15:00:40;677;984;677;;2220
15:00:40;677;984;677;;2200
15:00:41;677;984;677;;2196
15:00:41;677;984;677;;2220
15:00:42;677;984;677;;2200
15:00:42;677;984;677;;2220
15:00:43;677;984;677;;2224
15:00:43;677;984;677;;2220
15:00:44;677;984;677;;2216
15:00:44;677;984;677;;2196
