12:00:00;681;979;681;;11384
12:00:00;681;979;681;;13124
12:00:01;681;979;681;;11236
12:00:01;681;979;681;;13196
12:00:02;681;979;681;;11212
12:00:02;681;979;681;;11260
12:00:03;681;979;681;;10588
12:00:03;681;979;681;;10616
12:00:04;681;979;681;;10536
12:00:04;681;979;681;;10540
12:00:05;681;979;681;;10636
12:00:05;681;979;681;;11160
12:00:06;681;979;681;;10488
12:00:06;681;979;681;;10440
12:00:07;681;979;681;;13072
12:00:07;681;979;681;;11232
12:00:08;681;979;681;;11232
12:00:08;681;979;681;;14148
12:00:09;681;979;681;;8288
12:00:09;681;979;681;;10564
12:00:10;681;979;681;;10540
12:00:10;681;979;681;;10568
12:00:11;681;979;681;;10564
12:00:11;681;979;681;;10512
12:00:12;681;980;681;;13168
12:00:12;681;980;681;;10536
12:00:13;681;980;681;;10584
12:00:13;681;980;681;;14172
12:00:14;681;980;681;;14148
12:00:14;681;980;681;;10536
12:00:15;681;980;681;;10564
12:00:15;681;980;681;;10588
12:00:16;681;980;681;;14144
12:00:16;681;980;681;;14148
12:00:17;681;980;681;;11308
12:00:17;681;980;681;;10540
12:00:18;681;980;681;;10512
12:00:18;681;980;681;;10640
12:00:19;681;980;681;;10512
12:00:19;681;980;681;;10488
12:00:20;681;980;682;;13100
12:00:20;681;980;682;;13200
12:00:21;681;980;682;;10484
12:00:22;681;980;681;;10612
12:00:22;681;980;681;;13292
12:00:23;682;980;681;;13244
12:00:23;682;980;681;;13148
12:00:24;682;980;682;;10512
12:00:24;682;980;682;;13140
12:00:25;682;980;682;;10540
12:00:25;682;980;682;;13072
12:00:26;682;980;682;;13168
12:00:26;682;980;682;;13196
12:00:27;682;980;682;;10560
12:00:27;682;980;682;;13068
12:00:28;682;980;682;;13120
12:00:28;682;980;682;;13168
12:00:29;682;980;682;;13148
12:00:29;682;980;682;;13172
12:00:30;682;980;682;;13120
12:00:30;682;980;682;;11232
12:00:31;682;981;682;;11308
12:00:31;682;981;682;;11284
12:00:32;682;980;682;;13124
12:00:32;682;980;682;;13100
12:00:33;682;980;682;;13072
12:00:33;682;980;682;;13052
