21:00:00;707;1023;707;;8300
21:00:00;707;1023;707;;8344
21:00:01;707;1023;707;;12560
21:00:01;707;1023;707;;11968
21:00:02;707;1023;707;;8376
21:00:02;707;1023;707;;8324
21:00:03;707;1023;707;;8356
21:00:03;707;1023;707;;8276
21:00:04;707;1023;707;;8332
21:00:04;707;1023;707;;8352
21:00:05;707;1023;707;;8272
21:00:05;707;1023;707;;12504
21:00:06;707;1023;707;;12456
21:00:06;707;1023;707;;12384
21:00:07;707;1023;707;;8276
21:00:07;707;1023;707;;11236
21:00:08;707;1023;707;;12432
21:00:08;707;1023;707;;12484
21:00:09;707;1023;707;;12532
21:00:09;707;1023;707;;11212
21:00:10;707;1023;707;;12460
21:00:10;707;1023;707;;12480
21:00:11;707;1023;707;;12396
21:00:11;707;1023;707;;12456
21:00:12;707;1023;707;;12416
21:00:13;707;1023;707;;12532
21:00:13;707;1023;707;;12508
21:00:14;707;1023;707;;12508
21:00:14;707;1023;707;;12484
21:00:15;707;1023;707;;12480
21:00:15;707;1023;707;;12456
21:00:16;707;1023;707;;11236
21:00:16;707;1023;707;;12480
21:00:17;707;1023;707;;12508
21:00:17;707;1023;707;;12532
21:00:18;707;1023;707;;11212
21:00:18;707;1023;707;;11232
21:00:19;707;1023;707;;12556
21:00:19;707;1023;707;;12556
21:00:20;707;1023;707;;12504
21:00:20;707;1023;707;;12480
21:00:21;707;1023;707;;11284
21:00:21;707;1023;707;;11436
21:00:22;707;1023;707;;11208
21:00:22;707;1023;707;;11360
21:00:23;707;1023;707;;11216
21:00:23;707;1023;707;;11240
21:00:24;707;1023;707;;11332
21:00:24;707;1023;707;;12556
21:00:25;707;1023;707;;12500
21:00:25;707;1023;707;;11332
21:00:26;707;1023;707;;12480
21:00:26;707;1023;707;;12500
21:00:27;707;1023;707;;12552
21:00:27;707;1023;707;;11184
21:00:28;707;1023;707;;11256
21:00:28;707;1023;707;;12480
21:00:29;707;1023;707;;12524
21:00:29;707;1023;707;;12524
21:00:30;707;1023;707;;12452
21:00:30;707;1023;707;;12036
21:00:31;707;1023;707;;12504
21:00:31;707;1023;707;;12548
21:00:32;707;1023;707;;12428
21:00:32;707;1023;707;;12552
21:00:33;707;1023;707;;12500
21:00:33;707;1023;707;;12496
21:00:34;707;1023;707;;12572
21:00:34;707;1023;707;;12528
21:00:35;707;1023;707;;11256
21:00:35;707;1023;707;;12576
21:00:36;707;1023;707;;12528
21:00:36;707;1023;707;;10632
21:00:37;707;1023;707;;12508
21:00:37;707;1023;707;;12576
21:00:38;707;1023;707;;11232
21:00:38;707;1023;707;;12476
21:00:39;707;1023;707;;12600
21:00:40;707;1023;707;;12628
21:00:40;707;1023;707;;12604
21:00:41;707;1023;707;;12576
21:00:41;707;1023;707;;12528
21:00:42;707;1023;707;;12676
21:00:42;707;1023;707;;11252
21:00:43;707;1023;707;;11252
21:00:43;707;1023;707;;12572
21:00:44;707;1023;707;;11204
21:00:44;707;1023;707;;12572
21:00:45;707;1023;707;;11156
21:00:45;707;1023;707;;12500
21:00:46;707;1023;707;;14112
21:00:46;707;1023;707;;12524
21:00:47;707;1023;707;;12448
21:00:47;707;1023;707;;11208
21:00:48;707;1023;707;;11232
21:00:48;707;1023;707;;11188
21:00:49;707;1023;707;;11208
21:00:49;707;1023;707;;12428
21:00:50;707;1023;707;;12476
21:00:50;707;1023;707;;11232
21:00:51;707;1023;707;;12528
21:00:51;707;1023;707;;12484
21:00:52;707;1023;707;;12552
21:00:52;707;1023;707;;11160
21:00:53;707;1023;707;;11184
21:00:53;707;1023;707;;11332
21:00:54;707;1023;707;;11160
21:00:54;707;1023;707;;11332
21:00:55;707;1023;707;;11180
21:00:55;707;1023;707;;11160
21:00:56;707;1023;707;;12512
21:00:56;707;1023;707;;12512
21:00:57;707;1023;707;;12532
21:00:57;707;1023;707;;11188
21:00:58;707;1023;707;;12556
21:00:58;707;1023;707;;12504
21:00:59;707;1023;707;;11208
21:00:59;707;1023;707;;11284
21:01:00;707;1023;707;;11208
21:01:00;707;1023;707;;11208
21:01:01;707;1023;707;;11208
21:01:01;707;1023;707;;12552
21:01:02;707;1023;707;;12624
21:01:02;707;1023;707;;11180
21:01:03;707;1023;707;;12528
21:01:03;707;1023;707;;11260
21:01:04;707;1023;707;;12548
21:01:04;707;1023;707;;12556
21:01:05;707;1023;707;;13672
21:01:06;707;1023;707;;11208
21:01:06;707;1023;707;;12584
21:01:07;707;1023;707;;12688
21:01:07;707;1023;707;;11204
21:01:08;707;1023;707;;8324
21:01:08;707;1023;707;;11272
21:01:09;707;1023;707;;11272
21:01:09;707;1023;707;;11176
21:01:10;707;1023;707;;11372
21:01:10;707;1023;707;;11268
21:01:11;707;1023;707;;10592
21:01:11;707;1023;707;;13460
21:01:12;707;1023;707;;11168
21:01:12;707;1023;707;;8256
21:01:13;707;1023;707;;11248
21:01:13;707;1023;707;;11268
21:01:14;707;1023;707;;8356
21:01:14;707;1023;707;;8344
21:01:15;707;1023;707;;12440
21:01:15;707;1023;707;;11240
21:01:16;707;1023;707;;12464
21:01:16;707;1023;707;;8332
21:01:17;707;1023;707;;12508
21:01:17;707;1023;707;;11192
21:01:18;707;1023;707;;12484
21:01:18;707;1023;707;;12488
21:01:19;707;1023;707;;12416
21:01:19;707;1023;707;;12436
21:01:20;707;1023;707;;11284
21:01:20;707;1023;707;;12512
21:01:21;707;1023;707;;12480
21:01:21;707;1023;707;;13448
21:01:22;707;1023;707;;12536
21:01:22;707;1023;707;;12432
