11:00:00;713;1023;713;;10560
11:00:00;713;1023;713;;10592
11:00:01;712;1023;712;;9440
11:00:01;712;1023;712;;9392
11:00:02;711;1023;711;;9288
11:00:02;711;1023;711;;9432
11:00:03;710;1023;710;;9336
11:00:03;710;1023;710;;10592
11:00:04;709;1023;710;;9292
11:00:04;709;1023;710;;9240
11:00:05;709;1023;709;;9340
11:00:05;709;1023;709;;9288
11:00:06;709;1023;709;;9364
11:00:06;709;1023;709;;9288
11:00:07;709;1023;709;;9388
11:00:07;709;1023;709;;10588
11:00:08;709;1023;709;;10640
11:00:08;709;1023;709;;10560
11:00:09;709;1023;709;;10612
11:00:09;709;1023;709;;10612
11:00:10;709;1023;709;;10596
11:00:10;709;1023;709;;10612
11:00:11;709;1023;709;;10536
11:00:12;709;1023;709;;10636
11:00:12;709;1023;709;;10588
11:00:13;709;1023;709;;10636
11:00:13;709;1023;709;;10564
11:00:14;709;1023;709;;10608
11:00:14;709;1023;709;;10640
11:00:15;709;1023;709;;10612
11:00:15;709;1023;709;;10612
11:00:16;709;1023;709;;10660
11:00:16;709;1023;709;;10660
11:00:17;709;1023;709;;10612
11:00:17;709;1023;709;;10664
11:00:18;709;1023;709;;10688
11:00:18;709;1023;709;;14180
11:00:19;709;1023;709;;10616
11:00:19;709;1023;709;;10564
11:00:20;709;1023;709;;10672
11:00:20;709;1023;709;;10712
11:00:21;709;1023;709;;14180
11:00:21;709;1023;709;;10588
11:00:22;709;1023;709;;10616
11:00:22;709;1023;709;;10736
11:00:23;709;1023;709;;10588
11:00:23;709;1023;709;;10536
11:00:24;709;1023;709;;10584
11:00:24;709;1023;709;;10560
11:00:25;709;1023;709;;10588
11:00:25;709;1023;709;;10564
11:00:26;709;1023;709;;10540
11:00:26;709;1023;709;;10536
11:00:27;709;1023;709;;10572
11:00:27;709;1023;709;;10516
11:00:28;709;1023;709;;10568
11:00:28;709;1023;709;;9292
11:00:29;709;1023;709;;9316
11:00:29;709;1023;709;;9512
11:00:30;709;1023;709;;9440
11:00:30;709;1023;709;;9340
11:00:31;709;1023;710;;9268
11:00:31;709;1023;710;;8776
11:00:32;709;1023;710;;9320
11:00:32;709;1023;710;;8480
11:00:33;709;1023;710;;9444
11:00:33;709;1023;710;;9424
11:00:34;710;1023;710;;9244
11:00:34;710;1023;710;;8932
11:00:35;710;1023;710;;9272
11:00:35;710;1023;710;;8924
11:00:36;710;1023;710;;8900
11:00:36;710;1023;710;;9352
11:00:37;710;1023;710;;9324
11:00:37;710;1023;710;;9456
11:00:38;710;1023;710;;10580
11:00:38;710;1023;710;;10676
11:00:39;710;1023;710;;9328
11:00:39;710;1023;710;;9304
11:00:40;710;1023;710;;9452
11:00:40;710;1023;710;;8856
11:00:41;710;1023;710;;9280
11:00:41;710;1023;710;;9380
11:00:42;710;1023;710;;9300
11:00:43;710;1023;710;;9252
11:00:43;710;1023;710;;9280
11:00:44;710;1023;710;;8860
11:00:44;710;1023;710;;9400
11:00:45;710;1023;710;;9248
11:00:45;710;1023;710;;9300
11:00:46;710;1023;710;;9348
11:00:46;710;1023;710;;9372
