17:00:00;672;984;672;;7316
17:00:00;672;984;672;;7320
17:00:01;672;984;672;;7316
17:00:01;672;984;672;;7272
17:00:02;672;984;672;;7296
17:00:02;672;984;672;;7292
17:00:03;672;983;672;;7244
17:00:03;672;983;672;;7244
17:00:04;672;984;672;;7240
17:00:04;672;984;672;;7244
17:00:05;672;984;673;;7392
17:00:05;672;984;673;;7240
17:00:06;672;984;673;;7292
17:00:06;672;984;673;;7268
17:00:07;672;984;672;;7264
17:00:07;672;984;672;;7364
17:00:08;672;984;672;;7272
17:00:08;672;984;672;;7288
17:00:09;672;983;672;;7316
17:00:09;672;983;672;;7240
17:00:10;672;984;672;;7292
17:00:10;672;984;672;;7264
17:00:11;672;984;672;;7392
17:00:11;672;984;672;;7292
17:00:12;672;984;672;;7320
17:00:12;672;984;672;;7240
17:00:13;672;984;672;;7296
17:00:13;672;984;672;;7364
17:00:14;672;984;673;;7240
17:00:14;672;984;673;;7320
17:00:15;672;984;673;;7268
17:00:15;672;984;673;;7412
17:00:16;672;984;673;;7292
17:00:16;672;984;673;;7344
17:00:17;672;983;672;;7244
17:00:17;672;983;672;;7268
17:00:18;672;983;672;;7292
17:00:18;672;983;672;;7344
17:00:19;672;984;673;;7392
17:00:19;672;984;673;;7292
17:00:20;672;984;673;;7340
17:00:20;672;984;673;;7240
17:00:21;672;984;673;;7264
17:00:21;672;984;673;;7244
17:00:22;672;984;673;;7244
17:00:22;672;984;673;;7264
17:00:23;672;984;673;;7268
17:00:23;672;984;673;;7268
17:00:24;672;984;672;;7264
17:00:24;672;984;672;;7244
17:00:25;672;984;672;;7268
17:00:25;672;984;672;;7420
17:00:26;672;984;672;;7340
17:00:26;672;984;672;;7268
17:00:27;672;983;672;;7292
17:00:27;672;983;672;;7368
17:00:28;672;984;673;;7240
17:00:28;672;984;673;;7240
17:00:29;672;984;673;;7244
17:00:29;672;984;673;;7292
17:00:30;672;984;673;;7296
17:00:30;672;984;673;;7244
17:00:31;672;984;673;;7264
17:00:31;672;984;673;;7244
17:00:32;672;984;672;;7268
17:00:32;672;984;672;;7292
17:00:33;672;984;672;;7312
17:00:33;672;984;672;;7244
17:00:34;672;984;672;;7296
17:00:34;672;984;672;;7316
17:00:35;672;984;672;;7340
17:00:35;672;984;672;;7244
17:00:36;672;984;673;;7316
17:00:36;672;984;673;;7292
17:00:37;672;984;673;;7292
17:00:37;672;984;673;;7292
17:00:38;672;984;673;;7388
17:00:39;672;984;673;;7264
17:00:39;672;984;673;;7316
17:00:40;672;984;672;;7292
17:00:40;672;984;672;;7268
17:00:41;672;984;672;;7268
17:00:41;672;984;672;;7264
17:00:42;672;984;672;;7292
17:00:42;672;984;672;;7416
17:00:43;672;984;672;;7240
17:00:43;672;984;672;;7340
17:00:44;672;984;672;;7272
17:00:44;672;984;672;;7268
17:00:45;672;984;672;;7292
17:00:45;672;984;672;;7316
17:00:46;672;984;673;;7244
17:00:46;672;984;673;;7268
17:00:47;672;984;673;;7240
17:00:47;672;984;673;;7292
17:00:48;672;984;673;;7268
17:00:48;672;984;673;;7220
17:00:49;672;984;672;;7216
17:00:49;672;984;672;;7268
17:00:50;672;983;672;;7324
17:00:50;672;983;672;;7244
17:00:51;672;983;672;;7264
17:00:51;672;983;672;;7340
17:00:52;672;984;672;;7264
17:00:52;672;984;672;;7364
17:00:53;672;984;673;;7316
17:00:53;672;984;673;;7240
17:00:54;672;984;673;;7316
17:00:54;672;984;673;;7364
17:00:55;672;984;673;;7272
17:00:55;672;984;673;;7268
17:00:56;672;984;672;;7292
17:00:56;672;984;672;;7264
17:00:57;672;984;672;;7368
17:00:57;672;984;672;;7240
17:00:58;672;984;672;;7268
17:00:58;672;984;672;;7364
17:00:59;672;983;672;;7268
17:00:59;672;983;672;;7364
17:01:00;672;984;672;;7292
17:01:00;672;984;672;;7244
17:01:01;672;984;673;;7244
17:01:01;672;984;673;;7268
17:01:02;672;984;673;;7296
17:01:02;672;984;673;;7244
17:01:03;672;984;673;;7264
17:01:03;672;984;673;;7264
17:01:04;672;984;672;;7292
17:01:04;672;984;672;;7240
17:01:05;672;984;673;;7292
17:01:05;672;984;673;;7316
17:01:06;672;984;672;;7268
17:01:06;672;984;672;;7220
17:01:07;672;984;672;;7244
17:01:07;672;984;672;;7268
17:01:08;672;984;672;;7220
17:01:08;672;984;672;;7296
17:01:09;672;984;672;;7240
17:01:09;672;984;672;;7244
17:01:10;672;984;673;;7240
17:01:10;672;984;673;;7316
17:01:11;672;984;673;;7292
17:01:11;672;984;673;;7340
17:01:12;672;984;672;;7244
17:01:12;672;984;672;;7340
17:01:13;672;984;672;;7312
17:01:13;672;984;672;;7264
17:01:14;672;984;672;;7268
17:01:14;672;984;672;;7264
17:01:15;672;984;672;;7268
17:01:15;672;984;672;;7268
17:01:16;672;984;673;;7292
17:01:16;672;984;673;;7268
17:01:17;672;984;673;;7244
17:01:17;672;984;673;;7312
17:01:18;672;984;673;;7264
17:01:19;672;984;673;;7264
17:01:19;672;984;673;;7264
17:01:20;672;985;673;;7316
17:01:20;672;985;673;;7340
17:01:21;672;984;673;;7344
17:01:21;672;984;673;;7340
17:01:22;672;984;672;;7244
17:01:22;672;984;672;;7292
17:01:23;672;984;672;;7264
17:01:23;672;984;672;;7244
17:01:24;672;984;673;;7292
17:01:24;672;984;673;;7264
17:01:25;672;984;673;;7264
17:01:25;672;984;673;;7268
17:01:26;672;984;673;;7268
17:01:26;672;984;673;;7244
17:01:27;672;984;673;;7268
17:01:27;672;984;673;;7292
17:01:28;672;984;673;;7340
17:01:28;672;984;673;;7292
17:01:29;672;984;673;;7296
17:01:29;672;984;673;;7268
17:01:30;672;984;673;;7268
17:01:30;672;984;673;;7340
17:01:31;672;984;672;;7240
17:01:31;672;984;672;;7292
17:01:32;672;984;672;;7244
17:01:32;672;984;672;;7244
17:01:33;672;984;673;;7264
