03:00:00;666;963;667;;7488
03:00:00;666;963;667;;7412
03:00:01;666;962;666;;7584
03:00:01;666;962;666;;7460
03:00:02;666;962;666;;7460
03:00:02;666;962;666;;7408
03:00:03;666;962;666;;7408
03:00:03;666;962;666;;7516
03:00:04;666;962;666;;7464
03:00:04;666;962;666;;7464
03:00:05;666;962;666;;7488
03:00:06;666;962;666;;7512
03:00:06;666;962;666;;7468
03:00:07;666;962;666;;7512
03:00:07;666;962;666;;7468
03:00:08;666;962;666;;7484
03:00:08;666;962;666;;7388
03:00:09;666;962;666;;7508
03:00:09;666;962;666;;7484
03:00:10;666;961;666;;7484
03:00:10;666;961;666;;7464
03:00:11;666;961;666;;7384
03:00:11;666;961;666;;7464
03:00:12;666;961;666;;7488
03:00:12;666;961;666;;7540
03:00:13;666;961;666;;7564
03:00:13;666;961;666;;7516
03:00:14;666;961;666;;7560
03:00:14;666;961;666;;7488
03:00:15;666;962;666;;7536
03:00:15;666;962;666;;7564
03:00:16;666;962;666;;7544
03:00:16;666;962;666;;7516
03:00:17;666;961;666;;7412
03:00:17;666;961;666;;7616
03:00:18;666;961;666;;7440
03:00:18;666;961;666;;7512
03:00:19;666;960;666;;7536
03:00:19;666;960;666;;7440
03:00:20;666;961;666;;7488
03:00:20;666;961;666;;7440
03:00:21;666;961;666;;7916
03:00:21;666;961;666;;7440
03:00:22;666;961;666;;7516
03:00:22;666;961;666;;7864
03:00:23;666;961;666;;7416
03:00:23;666;961;666;;7540
03:00:24;666;961;666;;7440
03:00:24;666;961;666;;7440
03:00:25;666;961;666;;7892
03:00:25;666;961;666;;7412
03:00:26;666;961;666;;7416
03:00:26;666;961;666;;7416
03:00:27;666;960;666;;7412
03:00:27;666;960;666;;7384
03:00:28;666;961;666;;7516
03:00:28;666;961;666;;7460
03:00:29;666;961;666;;7492
03:00:29;666;961;666;;7464
03:00:30;666;961;666;;7512
03:00:30;666;961;666;;7464
03:00:31;666;961;666;;7608
03:00:31;666;961;666;;7416
03:00:32;666;961;666;;7412
03:00:32;666;961;666;;7440
03:00:33;666;960;666;;7412
03:00:33;666;960;666;;7440
03:00:34;666;960;666;;7492
03:00:34;666;960;666;;7488
03:00:35;666;961;666;;7464
03:00:35;666;961;666;;7868
03:00:36;666;960;666;;7436
03:00:36;666;960;666;;7512
03:00:37;666;961;666;;7464
03:00:37;666;961;666;;7440
03:00:38;666;961;666;;7444
03:00:38;666;961;666;;8040
03:00:39;666;961;666;;7412
03:00:39;666;961;666;;7436
03:00:40;666;961;666;;7488
03:00:40;666;961;666;;7612
03:00:41;666;960;666;;7564
03:00:41;666;960;666;;7440
03:00:42;666;960;666;;7888
03:00:42;666;960;666;;7440
03:00:43;666;960;666;;7468
03:00:43;666;960;666;;7440
03:00:44;666;961;666;;7440
03:00:44;666;961;666;;7412
03:00:45;666;961;666;;7416
03:00:46;666;961;666;;7512
03:00:46;666;961;666;;7492
03:00:47;666;960;666;;7440
03:00:47;666;960;666;;7568
03:00:48;666;960;666;;7544
03:00:48;666;960;666;;7436
03:00:49;666;960;666;;7440
03:00:49;666;960;666;;7836
03:00:50;666;961;666;;7464
03:00:50;666;961;666;;7472
03:00:51;666;960;666;;7540
03:00:51;666;960;666;;7616
03:00:52;666;960;666;;7492
03:00:52;666;960;666;;7868
03:00:53;666;961;666;;7464
03:00:53;666;961;666;;7464
03:00:54;666;961;666;;7540
03:00:54;666;961;666;;7516
03:00:55;666;961;666;;7492
03:00:55;666;961;666;;7540
03:00:56;666;960;666;;7416
03:00:56;666;960;666;;7440
03:00:57;666;960;666;;7492
03:00:57;666;960;666;;7416
03:00:58;666;960;666;;7616
03:00:58;666;960;666;;7436
03:00:59;666;961;666;;7540
03:00:59;666;961;666;;7464
03:01:00;666;961;666;;7492
03:01:00;666;961;666;;7468
03:01:01;666;961;666;;7516
03:01:01;666;961;666;;7464
03:01:02;666;961;666;;7540
03:01:02;666;961;666;;7536
03:01:03;666;960;666;;7440
03:01:03;666;960;666;;7516
03:01:04;666;961;666;;7596
03:01:04;666;961;666;;7468
03:01:05;666;961;666;;7420
03:01:05;666;961;666;;7464
03:01:06;666;960;666;;7468
03:01:06;666;960;666;;7916
03:01:07;666;961;666;;7540
03:01:07;666;961;666;;7516
03:01:08;666;961;666;;7472
03:01:08;666;961;666;;7544
03:01:09;666;962;666;;7440
03:01:09;666;962;666;;7464
03:01:10;666;961;666;;7492
03:01:10;666;961;666;;7444
03:01:11;666;960;666;;7464
03:01:11;666;960;666;;7416
03:01:12;666;960;666;;7440
03:01:12;666;960;666;;7540
03:01:13;666;961;666;;7492
03:01:13;666;961;666;;7420
03:01:14;666;961;666;;7488
03:01:14;666;961;666;;7440
03:01:15;666;961;666;;7464
03:01:15;666;961;666;;7440
03:01:16;666;961;666;;7972
03:01:16;666;961;666;;7440
03:01:17;666;961;666;;7540
03:01:17;666;961;666;;7416
03:01:18;666;961;666;;7588
03:01:18;666;961;666;;7416
03:01:19;666;961;666;;7540
03:01:19;666;961;666;;7492
03:01:20;666;960;666;;7912
03:01:20;666;960;666;;7416
03:01:21;666;960;666;;7420
03:01:21;666;960;666;;7488
03:01:22;666;961;666;;7416
03:01:22;666;961;666;;7468
03:01:23;666;961;666;;7436
03:01:23;666;961;666;;7464
03:01:24;666;961;666;;7536
03:01:24;666;961;666;;7540
03:01:25;666;961;666;;7464
03:01:26;666;961;666;;7488
03:01:26;666;961;666;;7488
03:01:27;666;960;666;;7412
03:01:27;666;960;666;;7564
03:01:28;666;961;666;;7512
03:01:28;666;961;666;;7416
03:01:29;666;961;666;;7472
03:01:29;666;961;666;;7488
03:01:30;666;961;666;;7416
03:01:30;666;961;666;;7448
03:01:31;666;961;666;;7440
03:01:31;666;961;666;;7440
03:01:32;666;961;666;;7488
03:01:32;666;961;666;;7516
03:01:33;666;961;666;;7416
03:01:33;666;961;666;;7892
03:01:34;666;961;666;;7588
03:01:34;666;961;666;;7472
03:01:35;666;960;666;;7512
03:01:35;666;960;666;;7544
03:01:36;666;960;666;;7468
03:01:36;666;960;666;;7416
03:01:37;666;961;666;;7468
03:01:37;666;961;666;;7564
03:01:38;666;961;666;;7412
03:01:38;666;961;666;;7468
03:01:39;666;961;666;;7420
03:01:39;666;961;666;;7440
03:01:40;666;961;666;;7440
03:01:40;666;961;666;;7564
03:01:41;666;961;666;;7872
03:01:41;666;961;666;;7416
03:01:42;666;960;666;;7516
03:01:42;666;960;666;;7564
03:01:43;666;960;666;;7492
03:01:43;666;960;666;;7612
03:01:44;666;960;666;;7540
03:01:44;666;960;666;;7416
03:01:45;666;960;666;;7544
03:01:45;666;960;666;;7440
03:01:46;666;961;666;;7436
03:01:46;666;961;666;;7416
03:01:47;666;961;666;;7464
03:01:47;666;961;666;;7492
03:01:48;666;961;666;;7416
03:01:48;666;961;666;;7616
03:01:49;666;960;666;;7416
03:01:49;666;960;666;;7416
03:01:50;666;960;666;;7416
03:01:50;666;960;666;;7412
03:01:51;666;960;666;;7416
03:01:51;666;960;666;;7592
03:01:52;666;961;666;;7412
03:01:52;666;961;666;;7868
03:01:53;666;960;666;;7492
03:01:53;666;960;666;;7892
03:01:54;666;961;666;;7412
03:01:54;666;961;666;;7412
03:01:55;666;961;666;;7468
03:01:55;666;961;666;;7416
03:01:56;666;961;666;;7636
03:01:56;666;961;666;;7564
03:01:57;666;960;666;;7560
03:01:57;666;960;666;;7540
03:01:58;666;960;666;;7540
03:01:58;666;960;666;;7544
03:01:59;666;960;666;;7512
03:01:59;666;960;666;;7512
