02:00:00;666;961;666;;7440
02:00:00;666;961;666;;7516
02:00:01;666;961;666;;7448
02:00:01;666;961;666;;7516
02:00:02;666;961;666;;7536
02:00:02;666;961;666;;7440
02:00:03;666;961;666;;7968
02:00:03;666;961;666;;7540
02:00:04;666;962;666;;7440
02:00:04;666;962;666;;7844
02:00:05;666;962;666;;7944
02:00:05;666;962;666;;7564
02:00:06;666;962;666;;7540
02:00:06;666;962;666;;7872
02:00:07;666;961;666;;7520
02:00:07;666;961;666;;7412
02:00:08;666;961;666;;7440
02:00:08;666;961;666;;7416
02:00:09;666;961;666;;7468
02:00:09;666;961;666;;7516
02:00:10;666;961;666;;7472
02:00:10;666;961;666;;7516
02:00:11;666;962;666;;7968
02:00:11;666;962;666;;7416
02:00:12;666;961;666;;7516
02:00:12;666;961;666;;7544
02:00:13;666;962;666;;7488
02:00:14;666;962;666;;7540
02:00:14;666;962;666;;7868
02:00:15;666;962;666;;7516
02:00:15;666;962;666;;7564
02:00:16;666;961;666;;7516
02:00:16;666;961;666;;7416
02:00:17;666;961;666;;7920
02:00:17;666;961;666;;7416
02:00:18;666;961;666;;7468
02:00:18;666;961;666;;7464
02:00:19;666;962;666;;7516
02:00:19;666;962;666;;7444
02:00:20;666;962;666;;7512
02:00:20;666;962;666;;7440
02:00:21;666;962;666;;7844
02:00:21;666;962;666;;7416
02:00:22;666;962;666;;7472
02:00:22;666;962;666;;7464
02:00:23;666;961;666;;7416
02:00:23;666;961;666;;7868
02:00:24;666;962;666;;7488
02:00:24;666;962;666;;7516
02:00:25;666;961;666;;7544
02:00:25;666;961;666;;7392
02:00:26;666;961;666;;7416
02:00:26;666;961;666;;7436
02:00:27;666;961;666;;7492
02:00:27;666;961;666;;7416
02:00:28;666;962;666;;7464
02:00:28;666;962;666;;7592
02:00:29;666;962;666;;7492
02:00:29;666;962;666;;7544
02:00:30;666;962;666;;7464
02:00:30;666;962;666;;7564
02:00:31;666;961;666;;7492
02:00:31;666;961;666;;7564
02:00:32;666;961;666;;7464
02:00:32;666;961;666;;7468
02:00:33;666;961;666;;7516
02:00:33;666;961;666;;7468
02:00:34;666;962;666;;7464
02:00:34;666;962;666;;7840
02:00:35;666;961;666;;7440
02:00:35;666;961;666;;7492
02:00:36;666;962;666;;7468
02:00:36;666;962;666;;7416
02:00:37;666;962;666;;7488
02:00:37;666;962;666;;7544
02:00:38;666;962;666;;7440
02:00:38;666;962;666;;7464
02:00:39;666;961;666;;7896
02:00:39;666;961;666;;7464
02:00:40;666;961;666;;7468
02:00:40;666;961;666;;7440
02:00:41;666;961;666;;7540
02:00:41;666;961;666;;7464
02:00:42;666;962;666;;7488
02:00:42;666;962;666;;7420
02:00:43;666;962;666;;7416
02:00:43;666;962;666;;7440
02:00:44;666;962;666;;7444
02:00:44;666;962;666;;7512
02:00:45;666;962;666;;7468
02:00:45;666;962;666;;7472
02:00:46;666;961;666;;7436
02:00:46;666;961;666;;7564
02:00:47;666;961;666;;7440
02:00:47;666;961;666;;7444
02:00:48;666;962;666;;7472
02:00:48;666;962;666;;7416
02:00:49;666;962;666;;7468
02:00:49;666;962;666;;7420
02:00:50;666;962;666;;7544
02:00:50;666;962;666;;7544
02:00:51;666;962;666;;7488
02:00:51;666;962;666;;7944
02:00:52;666;962;666;;7520
02:00:52;666;962;666;;7388
02:00:53;666;962;666;;7440
02:00:54;666;962;666;;7468
02:00:54;666;962;666;;7540
02:00:55;666;961;666;;7516
02:00:55;666;961;666;;7468
02:00:56;666;961;666;;7468
02:00:56;666;961;666;;7520
02:00:57;666;962;666;;7512
02:00:57;666;962;666;;7440
02:00:58;666;962;666;;7416
02:00:58;666;962;666;;7468
