14:00:00;711;1023;711;;9668
14:00:00;711;1023;711;;9672
14:00:01;711;1023;711;;9592
14:00:01;711;1023;711;;9696
14:00:02;711;1023;711;;9624
14:00:02;711;1023;711;;9592
14:00:03;711;1023;711;;9616
14:00:03;711;1023;711;;9620
14:00:04;711;1023;711;;9672
14:00:04;711;1023;711;;9620
14:00:05;711;1023;711;;9620
14:00:05;711;1023;711;;9616
14:00:06;711;1023;711;;9596
14:00:06;711;1023;711;;9620
14:00:07;711;1023;711;;9592
14:00:07;711;1023;711;;9572
14:00:08;711;1023;711;;9620
14:00:08;711;1023;711;;9592
14:00:09;711;1023;711;;9620
14:00:09;711;1023;711;;9720
14:00:10;711;1023;711;;9628
14:00:10;711;1023;711;;9596
14:00:11;711;1023;711;;9672
14:00:11;711;1023;711;;9748
14:00:12;711;1023;711;;9648
14:00:12;711;1023;711;;9672
14:00:13;711;1023;711;;9624
14:00:13;711;1023;711;;9620
14:00:14;711;1023;711;;9592
14:00:14;711;1023;711;;9592
14:00:15;711;1023;711;;9596
14:00:15;711;1023;711;;9696
14:00:16;711;1023;711;;9596
14:00:16;711;1023;711;;9596
14:00:17;711;1023;711;;9644
14:00:18;711;1023;711;;9596
14:00:18;711;1023;711;;9720
14:00:19;711;1023;711;;9616
14:00:19;711;1023;711;;9592
14:00:20;711;1023;711;;9564
14:00:20;711;1023;711;;9620
14:00:21;711;1023;711;;9672
14:00:21;711;1023;711;;9620
14:00:22;711;1023;711;;9596
14:00:22;711;1023;711;;9644
14:00:23;711;1023;711;;9568
14:00:23;711;1023;711;;9668
14:00:24;711;1023;711;;9616
14:00:24;711;1023;711;;9620
14:00:25;711;1023;711;;9744
14:00:25;711;1023;711;;9568
14:00:26;711;1023;711;;9588
14:00:26;711;1023;711;;9616
14:00:27;711;1023;711;;9568
14:00:27;711;1023;711;;9588
14:00:28;711;1023;711;;9616
14:00:28;711;1023;711;;9668
14:00:29;711;1023;711;;9588
14:00:29;711;1023;711;;9644
14:00:30;711;1023;711;;9588
14:00:30;711;1023;711;;9620
14:00:31;711;1023;711;;9616
14:00:31;711;1023;711;;9692
14:00:32;711;1023;711;;9720
14:00:32;711;1023;711;;9560
14:00:33;711;1023;711;;9588
14:00:33;711;1023;711;;9564
14:00:34;711;1023;711;;9592
14:00:34;711;1023;711;;9668
14:00:35;711;1023;711;;9668
14:00:35;711;1023;711;;9588
14:00:36;711;1023;711;;9616
14:00:36;711;1023;711;;9612
14:00:37;711;1023;711;;9592
14:00:37;711;1023;711;;9644
14:00:38;711;1023;711;;9664
14:00:38;711;1023;711;;9616
14:00:39;711;1023;711;;9592
14:00:39;711;1023;711;;9596
14:00:40;711;1023;711;;9592
14:00:40;711;1023;711;;9564
14:00:41;711;1023;711;;9616
14:00:41;711;1023;711;;9592
14:00:42;711;1023;711;;9568
14:00:42;711;1023;711;;9668
14:00:43;711;1023;711;;9588
14:00:43;711;1023;711;;9616
14:00:44;711;1023;711;;9640
14:00:44;711;1023;711;;9588
14:00:45;711;1023;711;;9592
14:00:45;711;1023;711;;9668
14:00:46;711;1023;711;;9592
14:00:46;711;1023;711;;9588
14:00:47;711;1023;711;;9700
14:00:47;711;1023;711;;9596
14:00:48;711;1023;711;;9616
14:00:48;711;1023;711;;9620
14:00:49;711;1023;711;;9612
14:00:49;711;1023;711;;9616
14:00:50;711;1023;711;;9644
14:00:51;711;1023;711;;9592
14:00:51;711;1023;711;;9640
14:00:52;711;1023;711;;9612
14:00:52;711;1023;711;;9668
14:00:53;711;1023;711;;9720
14:00:53;711;1023;711;;9644
14:00:54;711;1023;711;;9616
14:00:54;711;1023;711;;9644
14:00:55;711;1023;711;;9672
14:00:55;711;1023;711;;9616
14:00:56;711;1023;711;;9592
14:00:56;711;1023;711;;9616
14:00:57;711;1023;711;;9644
14:00:57;711;1023;711;;9672
14:00:58;711;1023;711;;9592
14:00:58;711;1023;711;;9616
14:00:59;711;1023;711;;9644
14:00:59;711;1023;711;;9644
14:01:00;711;1023;711;;9592
14:01:00;711;1023;711;;9704
14:01:01;711;1023;711;;9776
14:01:01;711;1023;711;;9648
14:01:02;711;1023;711;;9620
14:01:02;711;1023;711;;9644
14:01:03;711;1023;711;;9644
14:01:03;711;1023;711;;9600
14:01:04;711;1023;711;;9652
14:01:04;711;1023;711;;9620
14:01:05;711;1023;711;;9592
14:01:05;711;1023;711;;9568
14:01:06;711;1023;711;;9624
14:01:06;711;1023;711;;9620
14:01:07;711;1023;711;;9592
14:01:07;711;1023;711;;9620
14:01:08;711;1023;711;;9616
14:01:08;711;1023;711;;9592
14:01:09;711;1023;711;;9568
14:01:09;711;1023;711;;9596
14:01:10;711;1023;711;;9592
14:01:10;711;1023;711;;9676
14:01:11;711;1023;711;;9624
14:01:11;711;1023;711;;9592
14:01:12;711;1023;711;;9648
14:01:12;711;1023;711;;9620
14:01:13;711;1023;711;;9656
14:01:13;711;1023;711;;9648
14:01:14;711;1023;711;;9628
14:01:14;711;1023;711;;9644
14:01:15;711;1023;711;;9568
14:01:15;711;1023;711;;9672
14:01:16;711;1023;711;;9620
14:01:16;711;1023;711;;9648
14:01:17;711;1023;711;;9620
14:01:17;711;1023;711;;9680
14:01:18;711;1023;711;;9644
14:01:18;711;1023;711;;9720
14:01:19;711;1023;711;;9644
14:01:19;711;1023;711;;9620
14:01:20;711;1023;711;;9668
14:01:20;711;1023;711;;9648
14:01:21;711;1023;711;;9648
14:01:21;711;1023;711;;9596
14:01:22;711;1023;711;;9696
14:01:22;711;1023;711;;9596
14:01:23;711;1023;711;;9676
14:01:23;711;1023;711;;9648
14:01:24;711;1023;711;;9676
14:01:25;711;1023;711;;9592
14:01:25;711;1023;711;;9596
14:01:26;711;1023;711;;9672
14:01:26;711;1023;711;;9600
14:01:27;711;1023;711;;9596
14:01:27;711;1023;711;;9672
14:01:28;711;1023;711;;9672
14:01:28;711;1023;711;;9648
14:01:29;711;1023;711;;9596
14:01:29;711;1023;711;;9708
14:01:30;711;1023;711;;9592
14:01:30;711;1023;711;;9596
14:01:31;711;1023;711;;9644
14:01:31;711;1023;711;;9592
14:01:32;711;1023;711;;9596
14:01:32;711;1023;711;;9596
14:01:33;711;1023;711;;9772
14:01:33;711;1023;711;;9568
14:01:34;711;1023;711;;9568
14:01:34;711;1023;711;;9604
14:01:35;711;1023;711;;9672
14:01:35;711;1023;711;;9700
14:01:36;711;1023;711;;9620
14:01:36;711;1023;711;;9596
14:01:37;711;1023;711;;9620
14:01:37;711;1023;711;;9644
14:01:38;711;1023;711;;9648
14:01:38;711;1023;711;;9596
14:01:39;711;1023;711;;9620
14:01:39;711;1023;711;;9600
14:01:40;711;1023;711;;9672
14:01:40;711;1023;711;;9668
14:01:41;711;1023;711;;9624
14:01:41;711;1023;711;;9672
14:01:42;711;1023;711;;9644
14:01:42;711;1023;711;;9620
14:01:43;711;1023;711;;9620
14:01:43;711;1023;711;;9600
14:01:44;711;1023;711;;9620
14:01:44;711;1023;711;;9644
14:01:45;711;1023;711;;9696
14:01:45;711;1023;711;;9592
14:01:46;711;1023;711;;9568
14:01:46;711;1023;711;;9648
14:01:47;711;1023;711;;9644
14:01:47;711;1023;711;;9600
14:01:48;711;1023;711;;9620
14:01:48;711;1023;711;;9620
14:01:49;711;1023;711;;9572
14:01:49;711;1023;711;;9672
14:01:50;711;1023;711;;9696
14:01:50;711;1023;711;;9704
14:01:51;711;1023;711;;9620
14:01:51;711;1023;711;;9620
14:01:52;711;1023;711;;9568
14:01:52;711;1023;711;;9620
14:01:53;711;1023;711;;9672
14:01:53;711;1023;711;;9620
14:01:54;711;1023;711;;9624
14:01:54;711;1023;711;;9620
14:01:55;711;1023;711;;9600
14:01:55;711;1023;711;;9596
14:01:56;711;1023;711;;9568
14:01:56;711;1023;711;;9620
14:01:57;711;1023;711;;9572
14:01:58;711;1023;711;;9628
14:01:58;711;1023;711;;9672
14:01:59;711;1023;711;;9620
14:01:59;711;1023;711;;9600
14:02:00;711;1023;711;;9604
14:02:00;711;1023;711;;9572
14:02:01;711;1023;711;;9648
14:02:01;711;1023;711;;9616
14:02:02;711;1023;711;;9676
14:02:02;711;1023;711;;9604
14:02:03;711;1023;711;;9596
14:02:03;711;1023;711;;9648
14:02:04;711;1023;711;;9596
14:02:04;711;1023;711;;9648
14:02:05;711;1023;711;;9620
14:02:05;711;1023;711;;9624
14:02:06;711;1023;711;;9648
14:02:06;711;1023;711;;9568
14:02:07;711;1023;711;;9600
14:02:07;711;1023;711;;9672
14:02:08;711;1023;711;;9600
14:02:08;711;1023;711;;9604
14:02:09;711;1023;711;;9620
14:02:09;711;1023;711;;9596
14:02:10;711;1023;711;;9624
14:02:10;711;1023;711;;9572
14:02:11;711;1023;711;;9624
14:02:11;711;1023;711;;9572
14:02:12;711;1023;711;;9596
14:02:12;711;1023;711;;9572
14:02:13;711;1023;711;;9632
14:02:13;711;1023;711;;9624
14:02:14;711;1023;711;;9648
14:02:14;711;1023;711;;9592
14:02:15;711;1023;711;;9592
14:02:15;711;1023;711;;9644
14:02:16;711;1023;711;;9648
14:02:16;711;1023;711;;9644
14:02:17;711;1023;711;;9672
14:02:17;711;1023;711;;9672
14:02:18;711;1023;711;;9648
14:02:18;711;1023;711;;9700
14:02:19;711;1023;711;;9652
14:02:19;711;1023;711;;9596
14:02:20;711;1023;711;;9596
14:02:20;711;1023;711;;9568
14:02:21;711;1023;711;;9568
14:02:21;711;1023;711;;9672
14:02:22;711;1023;711;;9624
14:02:22;711;1023;711;;9644
14:02:23;711;1023;711;;9572
14:02:23;711;1023;711;;9648
14:02:24;711;1023;711;;9592
14:02:24;711;1023;711;;9648
14:02:25;711;1023;711;;9600
14:02:25;711;1023;711;;9644
14:02:26;711;1023;711;;9724
14:02:26;711;1023;711;;9592
14:02:27;711;1023;711;;9616
14:02:27;711;1023;711;;9616
14:02:28;711;1023;711;;9644
14:02:28;711;1023;711;;9620
14:02:29;711;1023;711;;9592
14:02:29;711;1023;711;;9568
14:02:30;711;1023;711;;9592
14:02:30;711;1023;711;;9668
14:02:31;711;1023;711;;9620
14:02:32;711;1023;711;;9672
14:02:32;711;1023;711;;9644
14:02:33;711;1023;711;;9596
14:02:33;711;1023;711;;9592
14:02:34;711;1023;711;;9568
14:02:34;711;1023;711;;9644
14:02:35;711;1023;711;;9644
14:02:35;711;1023;711;;9644
14:02:36;711;1023;711;;9620
14:02:36;711;1023;711;;9596
14:02:37;711;1023;711;;9668
14:02:37;711;1023;711;;9616
14:02:38;711;1023;711;;9600
14:02:38;711;1023;711;;9568
14:02:39;711;1023;711;;9592
14:02:39;711;1023;711;;9648
14:02:40;711;1023;711;;9644
14:02:40;711;1023;711;;9592
14:02:41;711;1023;711;;9592
14:02:41;711;1023;711;;9568
14:02:42;711;1023;711;;9672
14:02:42;711;1023;711;;9672
14:02:43;711;1023;711;;9620
14:02:43;711;1023;711;;9592
14:02:44;711;1023;711;;9652
14:02:44;711;1023;711;;9592
14:02:45;711;1023;711;;9592
14:02:45;711;1023;711;;9644
14:02:46;711;1023;711;;9644
14:02:46;711;1023;711;;9592
14:02:47;711;1023;711;;9596
14:02:47;711;1023;711;;9624
14:02:48;711;1023;711;;9644
14:02:48;711;1023;711;;9596
14:02:49;711;1023;711;;9644
14:02:49;711;1023;711;;9692
14:02:50;711;1023;711;;9616
14:02:50;711;1023;711;;9644
14:02:51;711;1023;711;;9616
14:02:51;711;1023;711;;9616
14:02:52;711;1023;711;;9616
14:02:52;711;1023;711;;9592
14:02:53;711;1023;711;;9668
14:02:53;711;1023;711;;9592
14:02:54;711;1023;711;;9592
14:02:54;711;1023;711;;9620
14:02:55;711;1023;711;;9616
14:02:55;711;1023;711;;9640
14:02:56;711;1023;711;;9672
14:02:56;711;1023;711;;9596
14:02:57;711;1023;711;;9616
14:02:57;711;1023;711;;9620
14:02:58;711;1023;711;;9620
14:02:58;711;1023;711;;9616
14:02:59;711;1023;711;;9600
14:02:59;711;1023;711;;9568
14:03:00;711;1023;711;;9592
14:03:00;711;1023;711;;9616
14:03:01;711;1023;711;;9568
14:03:01;711;1023;711;;9592
14:03:02;711;1023;711;;9620
14:03:02;711;1023;711;;9592
14:03:03;711;1023;711;;9620
14:03:03;711;1023;711;;9592
14:03:04;711;1023;711;;9592
14:03:05;711;1023;711;;9596
14:03:05;711;1023;711;;9640
14:03:06;711;1023;711;;9672
14:03:06;711;1023;711;;9564
14:03:07;711;1023;711;;9644
14:03:07;711;1023;711;;9616
14:03:08;711;1023;711;;9668
14:03:08;711;1023;711;;9596
14:03:09;711;1023;711;;9644
14:03:09;711;1023;711;;9620
14:03:10;711;1023;711;;9600
14:03:10;711;1023;711;;9592
14:03:11;711;1023;711;;9568
14:03:11;711;1023;711;;9564
14:03:12;711;1023;711;;9592
14:03:12;711;1023;711;;9620
14:03:13;711;1023;711;;9592
14:03:13;711;1023;711;;9596
14:03:14;711;1023;711;;9696
14:03:14;711;1023;711;;9568
14:03:15;711;1023;711;;9616
14:03:15;711;1023;711;;9588
14:03:16;711;1023;711;;9644
14:03:16;711;1023;711;;9592
14:03:17;711;1023;711;;9592
14:03:17;711;1023;711;;9592
14:03:18;711;1023;711;;9620
14:03:18;711;1023;711;;9616
14:03:19;711;1023;711;;9568
14:03:19;711;1023;711;;9620
14:03:20;711;1023;711;;9620
14:03:20;711;1023;711;;9540
14:03:21;711;1023;711;;9696
14:03:21;711;1023;711;;9592
14:03:22;711;1023;711;;9568
14:03:22;711;1023;711;;9568
14:03:23;711;1023;711;;9568
14:03:23;711;1023;711;;9620
14:03:24;711;1023;711;;9568
14:03:24;711;1023;711;;9596
14:03:25;711;1023;711;;9616
14:03:25;711;1023;711;;9648
14:03:26;711;1023;711;;9672
14:03:26;711;1023;711;;9644
14:03:27;711;1023;711;;9592
14:03:27;711;1023;711;;9644
14:03:28;711;1023;711;;9596
14:03:28;711;1023;711;;9672
14:03:29;711;1023;711;;9644
14:03:29;711;1023;711;;9672
14:03:30;711;1023;711;;9620
14:03:30;711;1023;711;;9620
14:03:31;711;1023;711;;9648
14:03:31;711;1023;711;;9596
14:03:32;711;1023;711;;9700
14:03:32;711;1023;711;;9672
14:03:33;711;1023;711;;9596
14:03:33;711;1023;711;;9648
14:03:34;711;1023;711;;9644
14:03:34;711;1023;711;;9592
14:03:35;711;1023;711;;9620
14:03:35;711;1023;711;;9620
14:03:36;711;1023;711;;9620
14:03:36;711;1023;711;;9620
14:03:37;711;1023;711;;9648
14:03:37;711;1023;711;;9592
14:03:38;711;1023;711;;9644
14:03:39;711;1023;711;;9668
14:03:39;711;1023;711;;9572
14:03:40;711;1023;711;;9592
14:03:40;711;1023;711;;9620
14:03:41;711;1023;711;;9592
14:03:41;711;1023;711;;9620
14:03:42;711;1023;711;;9672
14:03:42;711;1023;711;;9616
14:03:43;711;1023;711;;9648
14:03:43;711;1023;711;;9616
