16:00:00;712;1023;712;;9432
16:00:00;712;1023;712;;9404
16:00:01;712;1023;712;;9360
16:00:01;712;1023;712;;14020
16:00:02;712;1023;712;;14020
16:00:02;712;1023;712;;14020
16:00:03;712;1023;712;;14048
16:00:03;712;1023;712;;14048
16:00:04;712;1023;712;;9432
16:00:04;712;1023;712;;14044
16:00:05;712;1023;712;;14044
16:00:05;712;1023;712;;14072
16:00:06;712;1023;712;;14044
16:00:06;712;1023;712;;9480
16:00:07;712;1023;712;;9504
16:00:07;712;1023;712;;9428
16:00:08;712;1023;712;;9404
16:00:09;712;1023;712;;9460
16:00:09;712;1023;712;;14016
16:00:10;712;1023;712;;9360
16:00:10;712;1023;712;;14072
16:00:11;712;1023;712;;14068
16:00:11;712;1023;712;;9408
16:00:12;712;1023;712;;9380
16:00:12;712;1023;712;;9380
16:00:13;712;1023;712;;14044
16:00:13;712;1023;712;;14040
16:00:14;712;1023;712;;14068
16:00:14;712;1023;712;;14020
16:00:15;712;1023;712;;9452
16:00:15;712;1023;712;;9380
16:00:16;712;1023;712;;9360
16:00:16;712;1023;712;;14092
16:00:17;712;1023;712;;9408
16:00:17;712;1023;712;;14016
16:00:18;712;1023;712;;14096
16:00:18;712;1023;712;;9332
16:00:19;712;1023;712;;9384
16:00:19;712;1023;712;;9432
16:00:20;712;1023;712;;14040
16:00:20;712;1023;712;;14044
16:00:21;712;1023;712;;9432
16:00:21;712;1023;712;;14040
16:00:22;712;1023;712;;9372
16:00:22;712;1023;712;;14116
16:00:23;712;1023;712;;14068
16:00:23;712;1023;712;;14072
16:00:24;712;1023;712;;14016
16:00:24;712;1023;712;;9460
16:00:25;712;1023;712;;14044
16:00:25;712;1023;712;;9360
16:00:26;712;1023;712;;14096
16:00:26;712;1023;712;;9336
16:00:27;712;1023;712;;9556
16:00:27;712;1023;712;;9336
16:00:28;712;1023;712;;14112
16:00:28;712;1023;712;;14044
16:00:29;712;1023;712;;14068
16:00:29;712;1023;712;;9408
16:00:30;712;1023;712;;9380
16:00:30;712;1023;712;;14016
16:00:31;712;1023;712;;9432
16:00:31;712;1023;712;;9432
16:00:32;712;1023;712;;9556
16:00:32;712;1023;712;;9456
16:00:33;712;1023;712;;14092
16:00:33;712;1023;712;;9388
16:00:34;712;1023;712;;14016
16:00:34;712;1023;712;;14096
16:00:35;712;1023;712;;14044
16:00:36;712;1023;712;;14016
16:00:36;712;1023;712;;9372
16:00:37;712;1023;712;;14044
16:00:37;712;1023;712;;14044
16:00:38;712;1023;712;;14068
16:00:38;712;1023;712;;14044
16:00:39;712;1023;712;;9484
16:00:39;712;1023;712;;14064
16:00:40;712;1023;712;;13656
16:00:40;712;1023;712;;14044
16:00:41;712;1023;712;;14044
16:00:41;712;1023;712;;9332
16:00:42;712;1023;712;;9532
16:00:42;712;1023;712;;14016
16:00:43;712;1023;712;;14020
16:00:43;712;1023;712;;9460
16:00:44;712;1023;712;;9508
16:00:44;712;1023;712;;14020
16:00:45;712;1023;712;;9384
16:00:45;712;1023;712;;9432
16:00:46;712;1023;712;;14040
16:00:46;712;1023;712;;14020
16:00:47;712;1023;712;;9380
16:00:47;712;1023;712;;14040
16:00:48;712;1023;712;;14016
16:00:48;712;1023;712;;9500
16:00:49;712;1023;712;;9352
16:00:49;712;1023;712;;14040
16:00:50;712;1023;712;;14040
16:00:50;712;1023;712;;14040
16:00:51;712;1023;712;;14044
16:00:51;712;1023;712;;14092
16:00:52;712;1023;712;;14044
16:00:52;712;1023;712;;9428
