20:00:00;673;942;673;;12168
20:00:00;673;942;673;;10880
20:00:01;673;942;673;;10780
20:00:01;673;942;673;;11824
20:00:02;673;942;673;;11728
20:00:02;673;942;673;;11776
20:00:03;673;942;673;;11724
20:00:03;673;942;673;;11748
20:00:04;673;942;673;;10856
20:00:04;673;942;673;;11752
20:00:05;673;942;673;;10784
20:00:05;673;942;673;;10856
20:00:06;673;942;673;;11776
20:00:06;673;942;673;;11676
20:00:07;673;942;673;;11700
20:00:07;673;942;673;;10756
20:00:08;673;942;673;;10736
20:00:08;673;942;673;;10704
20:00:09;673;942;673;;10728
20:00:09;673;942;673;;11752
20:00:10;673;942;673;;10756
20:00:10;673;942;673;;11724
20:00:11;673;943;673;;11776
20:00:11;673;943;673;;10952
20:00:12;673;943;673;;10856
20:00:12;673;943;673;;10704
20:00:13;673;943;673;;10704
20:00:13;673;943;673;;10684
20:00:14;673;943;673;;10656
20:00:14;673;943;673;;11696
20:00:15;673;943;673;;10808
20:00:15;673;943;673;;10752
20:00:16;673;943;673;;13208
20:00:16;673;943;673;;10728
20:00:17;673;943;673;;11776
20:00:17;673;943;673;;11800
20:00:18;673;943;673;;10732
20:00:18;673;943;673;;11776
20:00:19;673;943;673;;10780
20:00:19;673;943;673;;10712
20:00:20;673;943;673;;11752
20:00:20;673;943;673;;11776
20:00:21;673;943;673;;11676
20:00:21;673;943;673;;11724
20:00:22;673;943;673;;11780
20:00:22;673;943;673;;11776
20:00:23;673;940;672;;11748
20:00:23;673;940;672;;11748
20:00:24;673;940;673;;13204
20:00:24;673;940;673;;10728
20:00:25;673;940;673;;11748
20:00:26;673;941;673;;10780
20:00:26;673;941;673;;13136
20:00:27;673;941;673;;10828
20:00:27;673;941;673;;12164
20:00:28;673;941;673;;13128
20:00:28;673;941;673;;13128
20:00:29;673;941;673;;13124
20:00:29;673;941;673;;13132
20:00:30;673;941;673;;10680
20:00:30;673;941;673;;13128
20:00:31;673;941;673;;12116
20:00:31;673;941;673;;11696
20:00:32;673;941;673;;13132
20:00:32;673;941;673;;10712
20:00:33;673;941;673;;13152
20:00:33;673;941;673;;11724
20:00:34;673;942;673;;12168
20:00:34;673;942;673;;11752
20:00:35;673;942;673;;10700
20:00:35;673;942;673;;11776
20:00:36;673;942;673;;11728
20:00:36;673;942;673;;11800
20:00:37;673;942;673;;11724
20:00:37;673;942;673;;11724
20:00:38;673;943;673;;11776
20:00:38;673;943;673;;11728
20:00:39;673;943;673;;13132
20:00:39;673;943;673;;11776
20:00:40;673;943;673;;11800
20:00:40;673;943;673;;10732
20:00:41;673;943;673;;11772
20:00:41;673;943;673;;10604
20:00:42;673;943;673;;10732
20:00:42;673;943;673;;10776
20:00:43;673;943;673;;10684
20:00:43;673;943;673;;11752
20:00:44;673;942;673;;10684
20:00:44;673;942;673;;10756
20:00:45;673;942;673;;10708
20:00:45;673;942;673;;11800
20:00:46;673;942;673;;10740
20:00:46;673;942;673;;11772
20:00:47;673;943;673;;11728
20:00:47;673;943;673;;11672
