16:00:00;700;1022;700;;8628
16:00:00;700;1022;700;;8704
16:00:01;700;1022;700;;8728
16:00:01;700;1022;700;;8652
16:00:02;700;1022;700;;8780
16:00:02;700;1022;700;;8708
16:00:03;700;1022;700;;8680
16:00:03;700;1022;700;;8628
16:00:04;700;1022;700;;8652
16:00:04;700;1022;700;;8652
16:00:05;700;1022;700;;8728
16:00:05;700;1022;700;;8728
16:00:06;700;1022;700;;8752
16:00:06;700;1022;700;;8704
16:00:07;700;1022;700;;8652
16:00:08;700;1022;700;;8628
16:00:08;700;1022;700;;8632
16:00:09;700;1022;700;;8704
16:00:09;700;1022;700;;8652
16:00:10;700;1022;700;;8612
16:00:10;700;1022;700;;8624
16:00:11;700;1022;700;;8704
16:00:11;700;1022;700;;8676
16:00:12;700;1022;700;;8752
16:00:12;700;1022;700;;8700
16:00:13;700;1022;700;;8704
16:00:13;700;1022;700;;8628
16:00:14;700;1022;700;;8628
16:00:14;700;1022;700;;8752
16:00:15;700;1022;700;;8704
16:00:15;700;1022;700;;8600
16:00:16;700;1022;700;;8628
16:00:16;700;1022;700;;8632
16:00:17;700;1022;700;;8680
16:00:17;700;1022;700;;8752
16:00:18;700;1022;700;;8704
16:00:18;700;1022;700;;8704
16:00:19;700;1022;700;;8652
16:00:19;700;1022;700;;8780
16:00:20;700;1022;700;;8704
16:00:20;700;1022;700;;8676
16:00:21;700;1022;700;;8704
16:00:21;700;1022;700;;8652
16:00:22;700;1022;700;;8648
16:00:22;700;1022;700;;8628
16:00:23;700;1022;700;;8652
16:00:23;700;1022;700;;8604
16:00:24;700;1022;700;;8652
16:00:24;700;1022;700;;8752
16:00:25;700;1022;700;;8672
16:00:25;700;1022;700;;8648
16:00:26;700;1022;700;;8628
16:00:26;700;1022;700;;8628
16:00:27;700;1022;700;;8604
16:00:27;700;1022;700;;8704
16:00:28;700;1022;700;;8728
16:00:28;700;1022;700;;8676
16:00:29;700;1022;700;;8652
16:00:29;700;1022;700;;8624
16:00:30;700;1022;700;;8628
16:00:30;700;1022;700;;8752
16:00:31;700;1022;700;;8832
16:00:31;700;1022;700;;8604
16:00:32;700;1022;700;;8728
16:00:32;700;1022;700;;8656
16:00:33;700;1022;700;;8628
16:00:33;700;1022;700;;8752
16:00:34;700;1022;700;;8704
16:00:34;700;1022;700;;8676
16:00:35;700;1022;700;;8700
16:00:35;700;1022;700;;8652
16:00:36;700;1022;700;;8652
16:00:36;700;1022;700;;8700
16:00:37;700;1022;700;;8656
16:00:37;700;1022;700;;8628
16:00:38;700;1022;700;;8652
16:00:38;700;1022;700;;8648
16:00:39;700;1022;700;;8600
16:00:39;700;1022;700;;8776
16:00:40;700;1022;700;;8652
16:00:40;700;1022;700;;8656
16:00:41;700;1022;700;;8652
16:00:42;700;1022;700;;8728
16:00:42;700;1022;700;;8704
16:00:43;700;1022;700;;8652
16:00:43;700;1022;700;;8652
16:00:44;700;1022;700;;8652
16:00:44;700;1022;700;;8676
16:00:45;700;1022;700;;8652
16:00:45;700;1022;700;;8628
16:00:46;700;1022;700;;8676
16:00:46;700;1022;700;;8652
16:00:47;700;1022;700;;8628
16:00:47;700;1022;700;;8676
16:00:48;700;1022;700;;8652
16:00:48;700;1022;700;;8624
16:00:49;700;1022;700;;8628
16:00:49;700;1022;700;;8700
16:00:50;700;1022;700;;8728
16:00:50;700;1022;700;;8624
16:00:51;700;1022;700;;8628
16:00:51;700;1022;700;;8604
16:00:52;700;1022;700;;8600
16:00:52;700;1022;700;;8752
16:00:53;700;1022;700;;8600
16:00:53;700;1022;700;;8652
16:00:54;700;1022;700;;10700
16:00:54;700;1022;700;;8704
16:00:55;700;1022;700;;8708
16:00:55;700;1022;700;;8656
16:00:56;700;1022;700;;8628
16:00:56;700;1022;700;;8628
16:00:57;700;1022;700;;8576
16:00:57;700;1022;700;;8628
16:00:58;700;1022;700;;8704
16:00:58;700;1022;700;;8704
16:00:59;700;1022;700;;8704
16:00:59;700;1022;700;;8704
16:01:00;700;1022;700;;8704
16:01:00;700;1022;700;;8628
16:01:01;700;1022;700;;8680
16:01:01;700;1022;700;;8708
16:01:02;700;1022;700;;8700
16:01:02;700;1022;700;;8704
16:01:03;700;1022;700;;8656
16:01:03;700;1022;700;;8704
16:01:04;700;1022;700;;8680
16:01:04;700;1022;700;;8652
16:01:05;700;1022;700;;8656
16:01:05;700;1022;700;;8656
16:01:06;700;1022;700;;8680
16:01:06;700;1022;700;;8680
16:01:07;700;1022;700;;10572
16:01:07;700;1022;700;;8704
16:01:08;700;1022;700;;8628
16:01:08;700;1022;700;;8728
16:01:09;700;1022;700;;8652
16:01:09;700;1022;700;;8708
16:01:10;700;1022;700;;8624
16:01:10;700;1022;700;;8632
16:01:11;700;1022;700;;8780
16:01:11;700;1022;700;;8680
16:01:12;700;1022;700;;8700
16:01:12;700;1022;700;;8656
16:01:13;700;1022;700;;8700
16:01:13;700;1022;700;;8628
16:01:14;700;1022;700;;8652
16:01:15;700;1022;700;;8704
16:01:15;700;1022;700;;8704
16:01:16;700;1022;700;;8704
16:01:16;700;1022;700;;8700
16:01:17;700;1022;700;;8704
16:01:17;700;1022;700;;8604
16:01:18;700;1022;700;;8728
16:01:18;700;1022;700;;8776
16:01:19;700;1022;700;;8628
16:01:19;700;1022;700;;8756
16:01:20;700;1022;700;;8776
16:01:20;700;1022;700;;8676
16:01:21;700;1022;700;;8732
16:01:21;700;1022;700;;8624
16:01:22;700;1022;700;;8628
16:01:22;700;1022;700;;8652
16:01:23;700;1022;700;;8728
16:01:23;700;1022;700;;8656
16:01:24;700;1022;700;;8624
16:01:24;700;1022;700;;8652
