06:00:00;703;1023;704;;10900
06:00:00;703;1023;704;;10872
06:00:01;703;1023;704;;10820
06:00:01;703;1023;704;;10848
06:00:02;704;1023;704;;8740
06:00:02;704;1023;704;;10848
06:00:03;704;1023;704;;10896
06:00:03;704;1023;704;;10900
06:00:04;704;1023;704;;10872
06:00:04;704;1023;704;;10848
06:00:05;703;1023;704;;10876
06:00:05;703;1023;704;;10872
06:00:06;703;1023;704;;10876
06:00:06;703;1023;704;;10876
06:00:07;704;1023;704;;10820
06:00:07;704;1023;704;;10848
06:00:08;704;1023;704;;10896
06:00:08;704;1023;704;;10896
06:00:09;703;1023;704;;10848
06:00:09;703;1023;704;;10952
06:00:10;703;1023;704;;10876
06:00:10;703;1023;704;;11048
06:00:11;704;1023;704;;11072
06:00:11;704;1023;704;;10876
06:00:12;703;1023;704;;10844
06:00:12;703;1023;704;;10848
06:00:13;703;1023;704;;10876
06:00:13;703;1023;704;;10952
06:00:14;703;1023;704;;10876
06:00:14;703;1023;704;;10900
06:00:15;703;1023;704;;10876
06:00:15;703;1023;704;;10848
06:00:16;703;1023;704;;10900
06:00:16;703;1023;704;;10872
06:00:17;703;1023;704;;10896
06:00:17;703;1023;704;;10876
06:00:18;703;1023;704;;10924
06:00:18;703;1023;704;;10924
06:00:19;704;1023;704;;10876
06:00:19;704;1023;704;;10800
06:00:20;704;1023;704;;10848
06:00:20;704;1023;704;;10872
06:00:21;704;1023;704;;10900
06:00:21;704;1023;704;;10848
06:00:22;703;1023;704;;10848
06:00:23;704;1023;704;;10848
06:00:23;704;1023;704;;10820
06:00:24;704;1023;704;;10848
06:00:24;704;1023;704;;10844
06:00:25;704;1023;704;;8716
06:00:25;704;1023;704;;10924
06:00:26;703;1023;704;;10872
06:00:26;703;1023;704;;10820
06:00:27;704;1023;704;;10872
06:00:27;704;1023;704;;10844
06:00:28;703;1023;704;;10848
06:00:28;703;1023;704;;10924
06:00:29;703;1023;704;;10872
06:00:29;703;1023;704;;10872
06:00:30;703;1023;704;;10872
06:00:30;703;1023;704;;10820
06:00:31;703;1023;704;;10824
06:00:31;703;1023;704;;10924
06:00:32;703;1023;704;;10872
06:00:32;703;1023;704;;10896
06:00:33;703;1023;704;;10872
06:00:33;703;1023;704;;10820
06:00:34;703;1023;704;;10876
06:00:34;703;1023;704;;10848
06:00:35;703;1023;703;;10852
06:00:35;703;1023;703;;10876
06:00:36;703;1023;704;;10820
06:00:36;703;1023;704;;10900
06:00:37;703;1023;704;;10848
06:00:37;703;1023;704;;10820
06:00:38;703;1023;704;;11072
06:00:38;703;1023;704;;10820
06:00:39;703;1023;704;;10872
06:00:39;703;1023;704;;10872
06:00:40;703;1023;704;;10896
06:00:40;703;1023;704;;10820
06:00:41;703;1023;704;;8696
06:00:41;703;1023;704;;10896
06:00:42;703;1023;704;;10872
06:00:42;703;1023;704;;10900
06:00:43;703;1023;704;;10896
06:00:43;703;1023;704;;10896
06:00:44;703;1023;704;;10896
06:00:44;703;1023;704;;10896
06:00:45;703;1023;704;;10872
06:00:45;703;1023;704;;8772
06:00:46;704;1023;704;;10820
06:00:46;704;1023;704;;10896
06:00:47;703;1023;704;;11016
06:00:47;703;1023;704;;10844
06:00:48;703;1023;704;;10872
06:00:48;703;1023;704;;10924
06:00:49;704;1023;704;;10944
06:00:49;704;1023;704;;10852
06:00:50;704;1023;704;;11044
06:00:50;704;1023;704;;10920
06:00:51;704;1023;704;;10948
06:00:52;703;1023;704;;10872
06:00:52;703;1023;704;;10976
06:00:53;703;1023;704;;10800
06:00:53;703;1023;704;;10848
06:00:54;704;1023;704;;10872
06:00:54;704;1023;704;;10872
06:00:55;704;1023;704;;11048
06:00:55;704;1023;704;;11016
06:00:56;704;1023;704;;8744
06:00:56;704;1023;704;;10896
06:00:57;704;1023;704;;10876
06:00:57;704;1023;704;;10920
06:00:58;703;1023;704;;10852
06:00:58;703;1023;704;;10924
06:00:59;703;1023;704;;10872
06:00:59;703;1023;704;;10848
06:01:00;704;1023;704;;10956
06:01:00;704;1023;704;;10872
06:01:01;704;1023;704;;10872
06:01:01;704;1023;704;;10924
06:01:02;704;1023;704;;10872
06:01:02;704;1023;704;;10848
06:01:03;704;1023;704;;10848
06:01:03;704;1023;704;;10872
06:01:04;704;1023;704;;8720
06:01:04;704;1023;704;;10924
06:01:05;703;1023;704;;10848
06:01:05;703;1023;704;;10900
06:01:06;703;1023;704;;10872
06:01:06;703;1023;704;;10848
06:01:07;704;1023;704;;11044
06:01:07;704;1023;704;;10920
06:01:08;704;1023;704;;10872
06:01:08;704;1023;704;;10872
06:01:09;704;1023;704;;10876
06:01:09;704;1023;704;;10852
06:01:10;704;1023;704;;11068
06:01:10;704;1023;704;;10848
06:01:11;704;1023;704;;11016
06:01:11;704;1023;704;;10868
06:01:12;703;1023;704;;10876
06:01:12;703;1023;704;;11048
06:01:13;704;1023;704;;10856
06:01:13;704;1023;704;;10896
06:01:14;704;1023;704;;10892
06:01:14;704;1023;704;;10872
06:01:15;704;1023;704;;10872
06:01:15;704;1023;704;;10876
06:01:16;704;1023;704;;10844
06:01:16;704;1023;704;;10896
06:01:17;704;1023;704;;10896
06:01:17;704;1023;704;;11064
06:01:18;703;1023;704;;10868
06:01:18;703;1023;704;;10896
06:01:19;703;1023;704;;10820
06:01:19;703;1023;704;;10896
06:01:20;703;1023;704;;10820
06:01:21;703;1023;704;;10900
06:01:21;703;1023;704;;10896
06:01:22;703;1023;703;;10928
06:01:22;703;1023;703;;11068
06:01:23;703;1023;704;;10896
06:01:23;703;1023;704;;10820
06:01:24;703;1023;704;;10896
06:01:24;703;1023;704;;10924
06:01:25;703;1023;704;;10848
06:01:25;703;1023;704;;8720
06:01:26;703;1023;704;;10920
06:01:26;703;1023;704;;10896
06:01:27;704;1023;704;;10896
06:01:27;704;1023;704;;10848
06:01:28;703;1023;704;;10900
06:01:28;703;1023;704;;11044
06:01:29;703;1023;704;;10848
06:01:29;703;1023;704;;10896
06:01:30;704;1023;704;;11060
06:01:30;704;1023;704;;10848
06:01:31;704;1023;704;;10820
06:01:31;704;1023;704;;10920
06:01:32;704;1023;704;;10996
06:01:32;704;1023;704;;10876
06:01:33;704;1023;704;;8740
06:01:33;704;1023;704;;10900
06:01:34;704;1023;704;;10848
06:01:34;704;1023;704;;10848
06:01:35;704;1023;704;;10876
06:01:35;704;1023;704;;10848
06:01:36;704;1023;704;;10876
06:01:36;704;1023;704;;11064
06:01:37;704;1023;704;;10896
06:01:37;704;1023;704;;10872
06:01:38;704;1023;704;;10856
06:01:38;704;1023;704;;10848
06:01:39;704;1023;704;;11064
06:01:39;704;1023;704;;10852
