07:00:00;681;975;681;;9604
07:00:00;681;975;681;;9948
07:00:01;681;975;681;;9896
07:00:01;681;975;681;;9896
07:00:02;682;975;682;;9920
07:00:02;682;975;682;;9920
07:00:03;681;976;682;;9900
07:00:03;681;976;682;;9996
07:00:04;682;976;682;;9920
07:00:04;682;976;682;;9872
07:00:05;681;975;681;;9920
07:00:06;681;974;681;;9924
07:00:06;681;974;681;;9924
07:00:07;681;975;681;;9872
07:00:07;681;975;681;;9920
07:00:08;681;973;681;;9920
07:00:08;681;973;681;;9996
07:00:09;681;974;681;;10000
07:00:09;681;974;681;;9920
07:00:10;681;974;681;;9920
07:00:10;681;974;681;;9876
07:00:11;681;974;681;;10024
07:00:11;681;974;681;;9924
07:00:12;681;975;681;;9896
07:00:12;681;975;681;;9972
07:00:13;681;973;681;;9944
07:00:13;681;973;681;;9872
07:00:14;681;973;681;;9972
07:00:14;681;973;681;;9920
07:00:15;681;973;681;;9920
07:00:15;681;973;681;;9948
07:00:16;681;974;681;;9896
07:00:16;681;974;681;;9920
07:00:17;681;975;681;;9920
07:00:17;681;975;681;;9896
07:00:18;681;975;681;;9900
07:00:18;681;975;681;;9928
07:00:19;681;975;681;;9900
07:00:19;681;975;681;;9948
07:00:20;681;975;681;;9872
07:00:20;681;975;681;;9948
07:00:21;681;976;682;;9968
07:00:21;681;976;682;;9920
07:00:22;681;975;681;;9972
07:00:22;681;975;681;;9924
07:00:23;681;975;681;;9896
07:00:23;681;975;681;;9556
07:00:24;681;975;681;;9896
07:00:24;681;975;681;;9896
07:00:25;681;975;681;;9896
07:00:25;681;975;681;;9896
07:00:26;681;975;681;;9892
07:00:26;681;975;681;;9896
07:00:27;681;976;682;;9896
07:00:27;681;976;682;;9896
07:00:28;682;976;682;;9868
07:00:28;682;976;682;;9972
07:00:29;681;976;681;;9896
07:00:29;681;976;681;;9920
07:00:30;681;975;681;;9924
07:00:30;681;975;681;;9896
07:00:31;681;975;681;;9896
07:00:31;681;975;681;;9972
07:00:32;681;975;681;;9944
07:00:32;681;975;681;;9924
07:00:33;681;976;682;;9920
07:00:33;681;976;682;;9868
07:00:34;681;975;681;;9892
07:00:34;681;975;681;;9920
07:00:35;681;975;681;;9896
07:00:35;681;975;681;;9896
07:00:36;681;975;681;;9924
07:00:36;681;975;681;;9972
07:00:37;681;976;682;;9868
07:00:37;681;976;682;;9916
07:00:38;681;975;681;;9944
07:00:38;681;975;681;;9868
07:00:39;681;975;681;;9896
07:00:40;681;975;681;;9924
07:00:40;681;975;681;;9972
07:00:41;681;975;681;;9920
07:00:41;681;975;681;;9896
07:00:42;682;976;682;;9872
07:00:42;682;976;682;;9872
07:00:43;682;976;682;;9896
07:00:43;682;976;682;;10000
07:00:44;682;976;682;;9920
07:00:44;682;976;682;;9896
07:00:45;682;977;682;;9876
07:00:45;682;977;682;;9900
07:00:46;682;976;682;;9896
07:00:46;682;976;682;;9868
07:00:47;682;976;682;;9896
07:00:47;682;976;682;;9924
07:00:48;681;975;681;;9952
07:00:48;681;975;681;;9948
07:00:49;682;976;682;;9868
07:00:49;682;976;682;;9900
07:00:50;682;976;682;;9580
07:00:50;682;976;682;;9872
07:00:51;682;976;682;;9924
07:00:51;682;976;682;;9892
07:00:52;681;975;681;;9972
07:00:52;681;975;681;;10028
07:00:53;682;976;682;;9868
07:00:53;682;976;682;;9968
07:00:54;682;976;682;;9924
07:00:54;682;976;682;;9896
07:00:55;682;977;682;;9600
07:00:55;682;977;682;;9948
07:00:56;682;977;682;;9896
07:00:56;682;977;682;;9948
07:00:57;682;977;682;;9580
07:00:57;682;977;682;;9920
07:00:58;681;975;681;;9896
07:00:58;681;975;681;;9552
07:00:59;681;975;681;;9920
07:00:59;681;975;681;;9872
07:01:00;682;976;682;;9876
07:01:00;682;976;682;;9924
07:01:01;681;975;681;;9892
07:01:01;681;975;681;;9872
07:01:02;681;975;681;;9848
07:01:02;681;975;681;;9948
07:01:03;681;975;681;;9900
