04:00:00;646;832;646;;9596
04:00:00;646;832;646;;9476
04:00:01;646;831;646;;9472
04:00:01;646;831;646;;9248
04:00:02;646;831;646;;9272
04:00:02;646;831;646;;9244
04:00:03;646;832;646;;9468
04:00:03;646;832;646;;9496
04:00:04;646;832;647;;9140
04:00:04;646;832;647;;9244
04:00:05;646;832;646;;9468
04:00:05;646;832;646;;9192
04:00:06;646;832;647;;9228
04:00:06;646;832;647;;9424
04:00:07;647;832;647;;9168
04:00:07;647;832;647;;9272
04:00:08;647;832;647;;9192
04:00:09;646;832;647;;9472
04:00:09;646;832;647;;9520
04:00:10;647;832;647;;9168
04:00:10;647;832;647;;9552
04:00:11;647;832;647;;9220
04:00:11;647;832;647;;9272
04:00:12;647;832;647;;9196
04:00:12;647;832;647;;9164
04:00:13;647;832;647;;9444
04:00:13;647;832;647;;9244
04:00:14;647;832;647;;9552
04:00:14;647;832;647;;9192
04:00:15;647;832;647;;9524
04:00:15;647;832;647;;9244
04:00:16;647;833;647;;9196
04:00:16;647;833;647;;9244
04:00:17;647;832;647;;9548
04:00:17;647;832;647;;10012
04:00:18;647;833;647;;9320
04:00:18;647;833;647;;9192
04:00:19;647;833;647;;9192
04:00:19;647;833;647;;9140
04:00:20;647;832;647;;9244
04:00:20;647;832;647;;9220
04:00:21;647;833;647;;9220
04:00:21;647;833;647;;9244
04:00:22;647;833;647;;9500
04:00:22;647;833;647;;9292
04:00:23;647;832;647;;9360
04:00:23;647;832;647;;9248
04:00:24;647;833;647;;9496
04:00:24;647;833;647;;9524
04:00:25;647;833;647;;9524
04:00:25;647;833;647;;9552
04:00:26;647;832;647;;9244
04:00:26;647;832;647;;9548
04:00:27;647;832;647;;9192
04:00:27;647;832;647;;9196
04:00:28;647;833;647;;9472
04:00:28;647;833;647;;9472
04:00:29;647;832;647;;9240
04:00:29;647;832;647;;9320
04:00:30;647;832;647;;9524
04:00:30;647;832;647;;9524
04:00:31;647;832;647;;9148
04:00:31;647;832;647;;9500
04:00:32;647;832;647;;9168
04:00:32;647;832;647;;9448
04:00:33;647;833;647;;9544
