21:00:00;708;1023;708;;9460
21:00:00;708;1023;708;;8436
21:00:01;708;1023;708;;8412
21:00:01;708;1023;708;;8512
21:00:02;708;1023;708;;8464
21:00:02;708;1023;708;;8412
21:00:03;708;1023;708;;8464
21:00:03;708;1023;708;;8512
21:00:04;708;1023;708;;8384
21:00:04;708;1023;708;;8452
21:00:05;708;1023;708;;8436
21:00:05;708;1023;708;;9384
21:00:06;708;1023;708;;8440
21:00:06;708;1023;708;;8412
21:00:07;708;1023;708;;8412
21:00:07;708;1023;708;;8488
21:00:08;708;1023;708;;8488
21:00:08;708;1023;708;;8412
21:00:09;708;1023;708;;8412
21:00:09;708;1023;708;;8456
21:00:10;708;1023;708;;9384
21:00:10;708;1023;708;;9412
21:00:11;708;1023;708;;8412
21:00:11;708;1023;708;;9384
21:00:12;708;1023;708;;8452
21:00:12;708;1023;708;;8436
21:00:13;708;1023;708;;8412
21:00:13;708;1023;708;;8508
21:00:14;708;1023;708;;8416
21:00:14;708;1023;708;;8464
21:00:15;708;1023;708;;8388
21:00:15;708;1023;708;;8384
21:00:16;708;1023;708;;9436
21:00:16;708;1023;708;;9460
21:00:17;708;1023;708;;8412
21:00:18;708;1023;708;;8460
21:00:18;708;1023;708;;9360
21:00:19;708;1023;708;;8412
21:00:19;708;1023;708;;8412
21:00:20;708;1023;708;;9456
21:00:20;708;1023;708;;8388
21:00:21;708;1023;708;;8412
21:00:21;708;1023;708;;8436
21:00:22;708;1023;708;;8416
21:00:22;708;1023;708;;8412
21:00:23;708;1023;708;;8388
21:00:23;708;1023;708;;8440
21:00:24;708;1023;708;;8440
21:00:24;708;1023;708;;8412
21:00:25;708;1023;708;;8456
21:00:25;708;1023;708;;8436
21:00:26;708;1023;708;;8536
21:00:26;708;1023;708;;8436
21:00:27;708;1023;708;;8456
21:00:27;708;1023;708;;9384
21:00:28;708;1023;708;;9412
21:00:28;708;1023;708;;8488
21:00:29;708;1023;708;;8488
21:00:29;708;1023;708;;8388
21:00:30;708;1023;708;;8436
21:00:30;708;1023;708;;8452
21:00:31;708;1023;708;;8412
21:00:31;708;1023;708;;8412
21:00:32;708;1023;708;;8412
21:00:32;708;1023;708;;8364
21:00:33;708;1023;708;;8612
21:00:33;708;1023;708;;8488
21:00:34;708;1023;708;;8412
21:00:34;708;1023;708;;8488
21:00:35;708;1023;708;;8464
21:00:35;708;1023;708;;8432
21:00:36;708;1023;708;;8384
21:00:36;708;1023;708;;9436
21:00:37;708;1023;708;;9388
21:00:37;708;1023;708;;8464
21:00:38;708;1023;708;;9488
21:00:38;708;1023;708;;8412
21:00:39;708;1023;708;;8540
21:00:39;708;1023;708;;9436
21:00:40;708;1023;708;;8408
21:00:40;708;1023;708;;8388
21:00:41;691;996;690;;8416
21:00:41;691;996;690;;8412
21:00:42;679;966;679;;8412
21:00:42;679;966;679;;8416
21:00:43;677;957;677;;8384
21:00:43;677;957;677;;8388
21:00:44;676;950;676;;8412
21:00:44;676;950;676;;8452
21:00:45;674;945;674;;8440
21:00:45;674;945;674;;8416
21:00:46;673;941;673;;8452
21:00:46;673;941;673;;8416
21:00:47;672;937;672;;9412
21:00:47;672;937;672;;8488
21:00:48;672;935;672;;8412
21:00:48;672;935;672;;8464
21:00:49;672;934;672;;8436
21:00:49;672;934;672;;8388
21:00:50;672;933;672;;8448
21:00:50;672;933;672;;8560
21:00:51;671;932;672;;8384
21:00:51;671;932;672;;8436
21:00:52;671;933;672;;8484
21:00:52;671;933;672;;8412
21:00:53;671;932;671;;8436
21:00:53;671;932;671;;8452
21:00:54;671;932;671;;8452
21:00:54;671;932;671;;8436
21:00:55;671;931;671;;8436
21:00:55;671;931;671;;9464
21:00:56;671;930;671;;8436
21:00:57;671;930;671;;8412
21:00:57;671;930;671;;8452
21:00:58;671;930;671;;8512
21:00:58;671;930;671;;9436
21:00:59;671;929;671;;8460
21:00:59;671;929;671;;8468
21:01:00;671;929;671;;8388
21:01:00;671;929;671;;9408
21:01:01;671;929;671;;8452
21:01:01;671;929;671;;8516
21:01:02;671;928;671;;8408
21:01:02;671;928;671;;8432
21:01:03;671;929;671;;8408
21:01:03;671;929;671;;8452
21:01:04;671;929;671;;8488
21:01:04;671;929;671;;8452
21:01:05;671;929;671;;8484
21:01:05;671;929;671;;8412
21:01:06;671;930;671;;8484
21:01:06;671;930;671;;8536
21:01:07;671;930;671;;8464
21:01:07;671;930;671;;8408
21:01:08;671;931;671;;8452
21:01:08;671;931;671;;8484
21:01:09;671;931;671;;8408
21:01:09;671;931;671;;8356
21:01:10;671;932;671;;8456
21:01:10;671;932;671;;8384
21:01:11;671;932;671;;8360
21:01:11;671;932;671;;8452
21:01:12;671;932;672;;8536
21:01:12;671;932;672;;8484
21:01:13;672;933;672;;8536
21:01:13;672;933;672;;8440
21:01:14;672;933;672;;8444
21:01:14;672;933;672;;8388
21:01:15;672;933;672;;8384
21:01:15;672;933;672;;8464
21:01:16;672;933;672;;8388
21:01:16;672;933;672;;8464
21:01:17;672;934;672;;8452
21:01:17;672;934;672;;8412
21:01:18;672;934;672;;8384
21:01:18;672;934;672;;8412
21:01:19;672;933;672;;9432
21:01:19;672;933;672;;8388
21:01:20;672;933;672;;8464
21:01:20;672;933;672;;9432
21:01:21;672;933;672;;8412
21:01:21;672;933;672;;8384
21:01:22;672;933;672;;8360
21:01:22;672;933;672;;8412
21:01:23;672;933;672;;8412
21:01:23;672;933;672;;8412
21:01:24;671;932;672;;9436
21:01:24;671;932;672;;8492
21:01:25;671;932;672;;8388
21:01:25;671;932;672;;9460
21:01:26;671;933;672;;9408
21:01:26;671;933;672;;8412
21:01:27;671;932;672;;8412
21:01:27;671;932;672;;8412
21:01:28;671;932;672;;8412
21:01:28;671;932;672;;8436
21:01:29;671;932;672;;8536
21:01:29;671;932;672;;8416
21:01:30;671;932;671;;9436
21:01:30;671;932;671;;8488
21:01:31;671;933;672;;8412
21:01:31;671;933;672;;9412
21:01:32;671;932;671;;8412
21:01:32;671;932;671;;8464
21:01:33;671;933;672;;8464
21:01:33;671;933;672;;8384
21:01:34;671;933;672;;9460
21:01:35;671;933;672;;9460
21:01:35;671;933;672;;8456
21:01:36;671;933;672;;9436
21:01:36;671;933;672;;8388
21:01:37;671;932;671;;8412
21:01:37;671;932;671;;8488
21:01:38;671;932;671;;8436
21:01:38;671;932;671;;8468
21:01:39;671;932;671;;8360
21:01:39;671;932;671;;8436
21:01:40;671;933;672;;9404
21:01:40;671;933;672;;8452
21:01:41;672;933;672;;8464
21:01:41;672;933;672;;9356
21:01:42;671;932;672;;8436
21:01:42;671;932;672;;8460
21:01:43;672;933;672;;8412
21:01:43;672;933;672;;8536
21:01:44;672;933;672;;8312
21:01:44;672;933;672;;8468
21:01:45;672;933;672;;9408
21:01:45;672;933;672;;8452
21:01:46;672;933;672;;8612
21:01:46;672;933;672;;8384
21:01:47;672;933;672;;8488
21:01:47;672;933;672;;8412
21:01:48;672;933;672;;8384
21:01:48;672;933;672;;8360
21:01:49;672;933;672;;8436
21:01:49;672;933;672;;8488
21:01:50;671;932;672;;8384
21:01:50;671;932;672;;8408
21:01:51;672;932;672;;8508
21:01:51;672;932;672;;8432
21:01:52;671;932;672;;9428
21:01:52;671;932;672;;8384
21:01:53;671;932;672;;8456
21:01:53;671;932;672;;8432
21:01:54;671;933;672;;4872
21:01:54;671;933;672;;8432
21:01:55;671;932;671;;9356
21:01:55;671;932;671;;8408
21:01:56;671;932;671;;8436
21:01:56;671;932;671;;8408
21:01:57;671;932;671;;8536
21:01:57;671;932;671;;8388
21:01:58;671;932;671;;8388
21:01:58;671;932;671;;8412
21:01:59;671;932;671;;8456
21:01:59;671;932;671;;9408
21:02:00;671;931;671;;8412
21:02:00;671;931;671;;8532
21:02:01;671;931;671;;8412
21:02:01;671;931;671;;8432
21:02:02;672;932;672;;8436
21:02:02;672;932;672;;8408
21:02:03;671;932;671;;8412
21:02:03;671;932;671;;8436
21:02:04;671;931;671;;9432
21:02:04;671;931;671;;8388
21:02:05;671;932;671;;8436
21:02:05;671;932;671;;8440
21:02:06;671;932;672;;8464
21:02:06;671;932;672;;8460
21:02:07;671;932;672;;8416
21:02:07;671;932;672;;8436
21:02:08;671;932;672;;8388
21:02:08;671;932;672;;8440
21:02:09;671;932;672;;8412
21:02:09;671;932;672;;8392
21:02:10;671;932;672;;8388
21:02:10;671;932;672;;8488
21:02:11;671;932;672;;8388
21:02:11;671;932;672;;9536
21:02:12;671;932;671;;9460
21:02:12;671;932;671;;8412
21:02:13;672;933;672;;8516
21:02:14;672;933;672;;8388
21:02:14;672;933;672;;8508
21:02:15;672;933;672;;8536
21:02:15;672;933;672;;9460
21:02:16;672;933;672;;8464
21:02:16;672;933;672;;8412
21:02:17;672;933;672;;8392
21:02:17;672;933;672;;8456
21:02:18;672;933;672;;8588
21:02:18;672;933;672;;8440
21:02:19;672;933;672;;8540
21:02:19;672;933;672;;8416
21:02:20;672;932;672;;8440
21:02:20;672;932;672;;9408
21:02:21;672;933;672;;9228
21:02:21;672;933;672;;9460
21:02:22;672;933;672;;8540
21:02:22;672;933;672;;8488
21:02:23;672;934;672;;8492
21:02:23;672;934;672;;8460
21:02:24;672;934;672;;8484
21:02:24;672;934;672;;8412
21:02:25;672;934;672;;8452
21:02:25;672;934;672;;8440
21:02:26;672;934;672;;8488
21:02:26;672;934;672;;9384
21:02:27;672;933;672;;9416
21:02:27;672;933;672;;8440
21:02:28;672;933;672;;8440
21:02:28;672;933;672;;8444
21:02:29;672;933;672;;8492
21:02:29;672;933;672;;9356
21:02:30;672;934;672;;8452
21:02:30;672;934;672;;8440
21:02:31;672;933;672;;8452
21:02:31;672;933;672;;9488
21:02:32;672;933;672;;8440
