09:00:00;633;786;633;;9476
09:00:00;633;786;633;;9528
09:00:01;633;786;633;;9452
09:00:01;633;786;633;;9504
09:00:02;633;787;633;;9528
09:00:02;633;787;633;;9528
09:00:03;633;787;633;;9452
09:00:03;633;787;633;;9196
09:00:04;633;787;633;;9504
09:00:04;633;787;633;;9452
09:00:05;633;787;633;;9396
09:00:05;633;787;633;;9556
09:00:06;633;787;634;;9528
09:00:07;634;788;634;;9200
09:00:07;634;788;634;;9552
09:00:08;634;788;634;;9476
09:00:08;634;788;634;;9500
09:00:09;634;789;634;;9456
09:00:09;634;789;634;;9248
09:00:10;634;789;634;;9532
09:00:10;634;789;634;;9480
09:00:11;634;789;634;;9504
09:00:11;634;789;634;;9528
09:00:12;634;789;634;;9300
09:00:12;634;789;634;;9320
09:00:13;634;789;634;;9452
09:00:13;634;789;634;;9504
09:00:14;634;790;634;;9448
09:00:14;634;790;634;;9528
09:00:15;634;790;634;;9476
09:00:15;634;790;634;;9552
09:00:16;634;790;634;;9584
09:00:16;634;790;634;;9552
09:00:17;634;790;634;;9528
09:00:17;634;790;634;;9272
09:00:18;634;791;635;;9476
09:00:18;634;791;635;;9452
09:00:19;634;791;635;;9296
09:00:19;634;791;635;;9300
09:00:20;635;791;635;;9580
09:00:20;635;791;635;;9528
09:00:21;635;791;635;;9480
09:00:21;635;791;635;;9580
09:00:22;635;792;635;;9580
09:00:22;635;792;635;;9452
09:00:23;635;791;635;;9248
09:00:23;635;791;635;;9276
09:00:24;634;790;634;;9200
09:00:24;634;790;634;;9452
09:00:25;634;790;634;;9196
09:00:25;634;790;634;;9424
09:00:26;634;789;634;;9580
09:00:26;634;789;634;;9476
09:00:27;634;789;634;;9576
09:00:27;634;789;634;;9480
09:00:28;634;788;634;;9480
09:00:28;634;788;634;;9452
09:00:29;633;787;633;;9248
09:00:29;633;787;633;;9528
09:00:30;633;786;633;;9504
09:00:30;633;786;633;;9476
09:00:31;633;785;633;;9504
09:00:31;633;785;633;;9552
09:00:32;632;783;632;;9556
09:00:32;632;783;632;;9488
09:00:33;632;783;632;;9196
09:00:33;632;783;632;;9480
09:00:34;631;780;631;;9220
09:00:34;631;780;631;;9452
09:00:35;631;781;631;;9480
09:00:35;631;781;631;;9224
09:00:36;631;781;631;;9272
09:00:36;631;781;631;;9452
09:00:37;631;781;632;;9480
09:00:37;631;781;632;;9484
09:00:38;631;781;631;;9552
09:00:38;631;781;631;;9504
09:00:39;631;780;631;;9172
09:00:40;631;781;631;;9500
09:00:40;631;781;631;;9528
09:00:41;631;781;631;;9552
09:00:41;631;781;631;;9576
09:00:42;631;781;631;;9552
09:00:42;631;781;631;;9480
09:00:43;631;781;631;;9452
09:00:43;631;781;631;;9532
09:00:44;631;781;631;;9528
09:00:44;631;781;631;;9476
09:00:45;631;781;632;;9272
09:00:45;631;781;632;;9480
09:00:46;632;781;632;;9372
09:00:46;632;781;632;;9480
09:00:47;632;781;632;;9480
09:00:47;632;781;632;;9172
09:00:48;632;782;632;;9552
09:00:48;632;782;632;;9552
09:00:49;632;782;632;;9248
09:00:49;632;782;632;;9480
09:00:50;632;782;632;;9504
09:00:50;632;782;632;;9476
09:00:51;632;781;632;;9476
09:00:51;632;781;632;;9300
09:00:52;631;780;631;;9552
09:00:52;631;780;631;;9528
09:00:53;631;780;631;;9476
09:00:53;631;780;631;;9608
09:00:54;631;780;631;;9400
09:00:54;631;780;631;;9448
09:00:55;631;780;631;;9428
09:00:55;631;780;631;;9224
09:00:56;631;781;632;;9480
09:00:56;631;781;632;;9584
09:00:57;631;781;631;;9708
09:00:57;631;781;631;;9504
09:00:58;631;780;631;;9480
09:00:58;631;780;631;;9200
09:00:59;631;781;632;;9276
09:00:59;631;781;632;;9532
09:01:00;632;782;632;;9276
09:01:00;632;782;632;;9476
09:01:01;632;782;632;;9200
09:01:01;632;782;632;;9224
09:01:02;632;783;632;;9424
09:01:02;632;783;632;;9256
09:01:03;632;784;633;;9504
09:01:03;632;784;633;;9532
09:01:04;632;784;633;;9504
09:01:04;632;784;633;;9476
09:01:05;633;784;633;;9480
09:01:05;633;784;633;;9248
09:01:06;633;785;633;;9480
09:01:06;633;785;633;;9528
09:01:07;633;785;633;;9196
09:01:07;633;785;633;;9224
09:01:08;632;784;632;;9252
09:01:08;632;784;632;;9224
09:01:09;632;783;632;;9480
09:01:09;632;783;632;;9504
09:01:10;632;783;632;;9476
09:01:10;632;783;632;;9552
09:01:11;632;783;632;;9272
09:01:11;632;783;632;;9224
09:01:12;632;783;632;;9480
09:01:12;632;783;632;;9476
09:01:13;632;783;632;;9224
09:01:14;632;783;632;;9248
09:01:14;632;783;632;;9584
09:01:15;632;784;632;;9200
09:01:15;632;784;632;;9452
09:01:16;632;784;632;;9452
09:01:16;632;784;632;;9556
09:01:17;632;784;632;;9480
09:01:17;632;784;632;;9552
09:01:18;633;785;633;;9452
09:01:18;633;785;633;;9508
09:01:19;633;785;633;;9532
09:01:19;633;785;633;;9224
09:01:20;633;785;633;;9476
09:01:20;633;785;633;;9480
09:01:21;633;785;633;;9528
09:01:21;633;785;633;;9272
09:01:22;633;786;633;;9476
09:01:22;633;786;633;;9272
09:01:23;633;786;633;;9224
09:01:23;633;786;633;;9556
09:01:24;633;786;633;;9684
09:01:24;633;786;633;;9532
09:01:25;633;786;633;;9200
09:01:25;633;786;633;;9224
09:01:26;633;786;633;;9632
09:01:26;633;786;633;;9476
09:01:27;633;787;633;;9480
09:01:27;633;787;633;;9684
09:01:28;633;787;633;;9552
09:01:28;633;787;633;;9504
09:01:29;633;787;633;;9476
09:01:29;633;787;633;;9556
09:01:30;633;787;633;;9476
09:01:30;633;787;633;;9252
09:01:31;634;788;634;;9528
09:01:31;634;788;634;;9176
09:01:32;634;788;634;;9176
09:01:32;634;788;634;;9604
09:01:33;634;788;634;;9532
09:01:33;634;788;634;;9476
09:01:34;634;788;634;;9504
09:01:34;634;788;634;;9508
09:01:35;634;789;634;;9476
09:01:35;634;789;634;;9476
09:01:36;634;788;634;;9252
09:01:36;634;788;634;;9148
09:01:37;634;789;634;;9528
09:01:37;634;789;634;;9556
09:01:38;634;790;634;;9580
09:01:38;634;790;634;;9708
09:01:39;634;790;634;;9480
09:01:39;634;790;634;;9532
09:01:40;634;790;634;;9504
09:01:40;634;790;634;;9224
09:01:41;634;790;634;;9556
09:01:41;634;790;634;;9580
09:01:42;634;790;634;;9580
09:01:42;634;790;634;;9608
09:01:43;634;790;634;;9304
09:01:43;634;790;634;;9244
09:01:44;635;791;635;;9504
09:01:44;635;791;635;;9476
09:01:45;635;791;635;;9476
09:01:45;635;791;635;;9224
09:01:46;635;792;635;;9276
09:01:46;635;792;635;;9172
09:01:47;635;792;635;;9200
09:01:48;635;792;635;;9504
09:01:48;635;792;635;;9584
09:01:49;635;792;635;;9224
09:01:49;635;792;635;;9580
09:01:50;635;792;635;;9656
09:01:50;635;792;635;;9272
09:01:51;635;791;635;;9580
09:01:51;635;791;635;;9248
09:01:52;635;791;635;;9480
09:01:52;635;791;635;;9252
09:01:53;634;791;635;;9272
09:01:53;634;791;635;;9224
