07:00:00;710;1023;710;;11780
07:00:00;710;1023;710;;11884
07:00:01;710;1023;710;;12048
07:00:01;710;1023;710;;10080
07:00:02;710;1023;710;;10164
07:00:02;710;1023;710;;10108
07:00:03;710;1023;710;;12516
07:00:03;710;1023;710;;10180
07:00:04;710;1023;710;;10104
07:00:04;710;1023;710;;10160
07:00:05;710;1023;710;;10028
07:00:05;710;1023;710;;10176
07:00:06;710;1023;710;;10080
07:00:06;710;1023;710;;12468
07:00:07;710;1023;710;;11808
07:00:07;710;1023;710;;12560
07:00:08;710;1023;710;;10080
07:00:08;710;1023;710;;10132
07:00:09;710;1023;710;;10076
07:00:09;710;1023;710;;10056
07:00:10;710;1023;710;;11976
07:00:10;710;1023;710;;11856
07:00:11;710;1023;710;;11908
07:00:11;710;1023;710;;11800
07:00:12;710;1023;710;;11732
07:00:12;710;1023;710;;10156
07:00:13;710;1023;710;;12004
07:00:13;710;1023;710;;12436
07:00:14;710;1023;710;;10052
07:00:15;710;1023;710;;11924
07:00:15;710;1023;710;;10080
07:00:16;710;1023;710;;12468
07:00:16;710;1023;710;;11880
07:00:17;710;1023;710;;11856
07:00:17;710;1023;710;;12592
07:00:18;710;1023;710;;11832
07:00:18;710;1023;710;;10144
07:00:19;710;1023;710;;12416
07:00:19;710;1023;710;;10080
07:00:20;710;1023;710;;10080
07:00:20;710;1023;710;;11804
07:00:21;710;1023;710;;11804
07:00:21;710;1023;710;;11980
07:00:22;710;1023;710;;11876
07:00:22;710;1023;710;;11976
07:00:23;710;1023;710;;11756
07:00:23;710;1023;710;;10108
07:00:24;710;1023;710;;11804
07:00:24;710;1023;710;;11976
07:00:25;710;1023;710;;12512
07:00:25;710;1023;710;;10128
07:00:26;710;1023;710;;12488
07:00:26;710;1023;710;;10132
07:00:27;710;1023;710;;10080
07:00:27;710;1023;710;;10076
07:00:28;710;1023;710;;10056
07:00:28;710;1023;710;;11828
07:00:29;710;1023;710;;11832
07:00:29;710;1023;710;;11808
07:00:30;710;1023;710;;12460
07:00:30;710;1023;710;;10180
07:00:31;710;1023;710;;11804
07:00:31;710;1023;710;;11804
07:00:32;710;1023;710;;10132
07:00:32;710;1023;710;;11852
07:00:33;710;1023;710;;12516
07:00:33;710;1023;710;;10164
07:00:34;710;1023;710;;10056
