03:00:00;662;896;662;;11492
03:00:00;662;896;662;;11768
03:00:01;662;897;662;;11596
03:00:01;662;897;662;;11392
03:00:02;662;897;662;;11468
03:00:02;662;897;662;;11420
03:00:03;662;897;662;;11492
03:00:03;662;897;662;;11592
03:00:04;662;897;662;;11592
03:00:04;662;897;662;;11520
03:00:05;662;897;662;;11392
03:00:05;662;897;662;;11496
03:00:06;662;896;662;;11544
03:00:06;662;896;662;;11468
03:00:07;662;897;662;;11572
03:00:07;662;897;662;;11472
03:00:08;662;897;662;;11548
03:00:08;662;897;662;;11540
03:00:09;662;897;662;;11468
03:00:09;662;897;662;;11440
03:00:10;662;897;662;;11548
03:00:10;662;897;662;;11520
03:00:11;662;897;662;;11492
03:00:11;662;897;662;;11520
03:00:12;662;897;662;;11420
03:00:12;662;897;662;;11492
03:00:13;662;896;662;;11368
03:00:13;662;896;662;;11468
03:00:14;662;896;662;;11568
03:00:14;662;896;662;;11492
03:00:15;662;896;662;;11472
03:00:15;662;896;662;;11444
03:00:16;662;896;662;;11516
03:00:16;662;896;662;;11568
03:00:17;662;896;662;;11496
03:00:17;662;896;662;;11496
03:00:18;662;896;662;;11472
03:00:18;662;896;662;;11520
03:00:19;662;896;662;;11420
03:00:19;662;896;662;;11544
03:00:20;662;896;662;;11668
03:00:20;662;896;662;;11444
03:00:21;662;897;662;;11496
03:00:22;662;896;662;;11544
03:00:22;662;896;662;;11496
03:00:23;662;896;662;;11548
03:00:23;662;896;662;;11368
03:00:24;662;897;662;;11576
03:00:24;662;897;662;;11492
03:00:25;662;896;662;;11496
03:00:25;662;896;662;;11520
03:00:26;662;896;662;;11568
03:00:26;662;896;662;;11420
03:00:27;662;896;662;;11440
03:00:27;662;896;662;;11544
03:00:28;662;896;662;;11468
03:00:28;662;896;662;;11620
03:00:29;662;896;662;;11544
03:00:29;662;896;662;;11544
03:00:30;662;897;662;;11496
03:00:30;662;897;662;;11592
03:00:31;662;896;662;;11500
03:00:31;662;896;662;;11544
03:00:32;662;896;662;;11524
03:00:32;662;896;662;;11448
03:00:33;662;896;662;;11468
03:00:33;662;896;662;;11504
03:00:34;662;896;662;;11616
03:00:34;662;896;662;;11496
03:00:35;662;897;662;;11496
03:00:35;662;897;662;;11476
03:00:36;662;896;662;;11568
03:00:36;662;896;662;;11416
03:00:37;662;897;662;;11496
03:00:37;662;897;662;;11444
03:00:38;662;896;662;;11548
03:00:38;662;896;662;;11468
03:00:39;662;895;662;;11468
03:00:39;662;895;662;;11544
03:00:40;662;895;662;;11468
03:00:40;662;895;662;;11596
03:00:41;661;894;662;;11620
03:00:41;661;894;662;;11448
03:00:42;662;895;662;;11496
03:00:42;662;895;662;;11420
03:00:43;662;895;662;;11496
03:00:43;662;895;662;;11624
03:00:44;662;894;662;;11444
03:00:44;662;894;662;;11768
03:00:45;662;895;662;;11472
03:00:45;662;895;662;;11596
03:00:46;662;895;662;;11524
03:00:46;662;895;662;;11544
03:00:47;662;894;662;;11520
