17:00:00;648;839;648;;10976
17:00:00;648;839;648;;10996
17:00:01;648;839;648;;6256
17:00:01;648;839;648;;6444
17:00:02;648;839;648;;6472
17:00:02;648;839;648;;12972
17:00:03;648;839;648;;6284
17:00:03;648;839;648;;6112
17:00:04;648;839;648;;5932
17:00:04;648;839;648;;12948
17:00:05;648;839;648;;5744
17:00:05;648;839;648;;12848
17:00:06;648;839;648;;12892
17:00:06;648;839;648;;11192
17:00:07;648;839;648;;12896
17:00:07;648;839;648;;12476
17:00:08;648;839;648;;12376
17:00:08;648;839;648;;12720
17:00:09;648;839;648;;12328
17:00:09;648;839;648;;12748
17:00:10;648;839;648;;12992
17:00:10;648;839;648;;11272
17:00:11;648;839;648;;7428
17:00:11;648;839;648;;7312
17:00:12;648;839;648;;11216
17:00:12;648;839;648;;11216
17:00:13;648;839;648;;11240
17:00:13;648;839;648;;7596
17:00:14;648;839;648;;7524
17:00:14;648;839;648;;11216
17:00:15;648;839;648;;11312
17:00:15;648;839;648;;11216
17:00:16;648;839;648;;11220
17:00:16;648;839;648;;11296
17:00:17;648;839;648;;12944
17:00:17;648;839;648;;11292
17:00:18;648;839;648;;11240
17:00:18;648;839;648;;11244
17:00:19;648;839;648;;11200
17:00:19;648;839;648;;11220
17:00:20;648;839;648;;12968
17:00:20;648;839;648;;13044
17:00:21;648;839;648;;7456
17:00:21;648;839;648;;13240
17:00:22;648;839;648;;9004
17:00:22;648;839;648;;6816
17:00:23;648;839;648;;12944
17:00:23;648;839;648;;12448
17:00:24;648;839;648;;12972
17:00:25;648;839;648;;13044
17:00:25;648;839;648;;9080
17:00:26;648;839;648;;9108
17:00:26;648;839;648;;12968
17:00:27;648;839;648;;13048
17:00:27;648;839;648;;7024
17:00:28;648;839;648;;12948
17:00:28;648;839;648;;13268
17:00:29;648;839;648;;11316
17:00:29;648;839;648;;11220
17:00:30;648;839;648;;11344
17:00:30;648;839;648;;11196
17:00:31;648;839;648;;11176
17:00:31;648;839;648;;11248
17:00:32;648;839;648;;11196
17:00:32;648;839;648;;8768
17:00:33;648;839;648;;11224
17:00:33;648;839;648;;5936
17:00:34;648;839;648;;6748
17:00:34;648;839;648;;7076
17:00:35;648;839;648;;11144
17:00:35;648;839;648;;8424
17:00:36;648;839;648;;7424
17:00:36;648;839;648;;7592
17:00:37;648;839;648;;13144
