03:00:00;710;1023;710;;14380
03:00:00;710;1023;710;;14476
03:00:01;710;1023;709;;14400
03:00:01;710;1023;709;;12024
03:00:02;709;1023;709;;12048
03:00:02;709;1023;709;;12072
03:00:03;709;1023;709;;12048
03:00:03;709;1023;709;;12008
03:00:04;709;1023;709;;12068
03:00:04;709;1023;709;;12288
03:00:05;709;1023;710;;12264
03:00:05;709;1023;710;;12092
03:00:06;709;1023;709;;12144
03:00:06;709;1023;709;;14504
03:00:07;709;1023;709;;12388
03:00:07;709;1023;709;;12388
03:00:08;710;1023;709;;12100
03:00:08;710;1023;709;;12024
03:00:09;709;1023;710;;14500
03:00:09;709;1023;710;;12336
03:00:10;709;1023;710;;12456
03:00:10;709;1023;710;;14524
03:00:11;709;1023;709;;12332
03:00:11;709;1023;709;;12208
03:00:12;709;1023;710;;11960
03:00:12;709;1023;710;;11940
03:00:13;710;1023;710;;12080
03:00:13;710;1023;710;;12032
03:00:14;710;1023;710;;11984
03:00:14;710;1023;710;;14084
03:00:15;709;1023;710;;11040
03:00:15;709;1023;710;;14232
03:00:16;709;1023;709;;14436
03:00:16;709;1023;709;;14476
03:00:17;709;1023;709;;14528
03:00:17;709;1023;709;;14652
03:00:18;709;1023;710;;14480
03:00:18;709;1023;710;;14428
03:00:19;710;1023;709;;14452
03:00:19;710;1023;709;;12024
03:00:20;709;1023;710;;12096
03:00:21;709;1023;710;;12044
03:00:21;709;1023;710;;12068
03:00:22;709;1023;709;;12052
03:00:22;709;1023;709;;12052
03:00:23;709;1023;709;;14476
03:00:23;709;1023;709;;12388
03:00:24;710;1023;710;;12336
03:00:24;710;1023;710;;10960
03:00:25;709;1023;710;;12044
03:00:25;709;1023;710;;10908
03:00:26;709;1023;710;;11980
03:00:26;709;1023;710;;14036
03:00:27;710;1023;710;;14352
03:00:27;710;1023;710;;14432
03:00:28;710;1023;710;;14256
03:00:28;710;1023;710;;11952
03:00:29;709;1023;710;;11924
03:00:29;709;1023;710;;12004
03:00:30;710;1023;710;;12024
03:00:30;710;1023;710;;12028
03:00:31;709;1023;710;;14356
03:00:31;709;1023;710;;14452
03:00:32;709;1023;709;;14504
03:00:32;709;1023;709;;12096
03:00:33;709;1023;709;;12436
03:00:33;709;1023;709;;14480
03:00:34;710;1023;710;;14428
03:00:34;710;1023;710;;12076
03:00:35;709;1023;709;;12072
03:00:35;709;1023;709;;14532
03:00:36;709;1023;709;;14552
03:00:36;709;1023;709;;14524
03:00:37;709;1023;710;;14508
03:00:37;709;1023;710;;14476
03:00:38;709;1023;710;;12100
03:00:38;709;1023;710;;14408
03:00:39;709;1023;709;;14308
03:00:39;709;1023;709;;14308
03:00:40;709;1023;709;;12076
03:00:40;709;1023;709;;11952
03:00:41;710;1023;710;;11952
03:00:41;710;1023;710;;14404
03:00:42;710;1023;709;;12356
03:00:42;710;1023;709;;14308
03:00:43;709;1023;709;;14284
03:00:43;709;1023;709;;14432
03:00:44;709;1023;710;;14264
03:00:44;709;1023;710;;14256
03:00:45;710;1023;710;;12128
03:00:46;710;1023;710;;12000
03:00:46;710;1023;710;;11976
03:00:47;710;1023;710;;12008
03:00:47;710;1023;710;;13908
03:00:48;709;1023;710;;14456
03:00:48;709;1023;710;;13908
03:00:49;710;1023;710;;14400
03:00:49;710;1023;710;;14400
03:00:50;709;1023;710;;12020
03:00:50;709;1023;710;;12012
03:00:51;709;1023;709;;12144
03:00:51;709;1023;709;;12072
03:00:52;710;1023;710;;14556
03:00:52;710;1023;710;;14552
03:00:53;709;1023;710;;12072
03:00:53;709;1023;710;;12028
03:00:54;709;1023;710;;12044
03:00:54;709;1023;710;;12000
03:00:55;709;1023;710;;12100
03:00:55;709;1023;710;;12024
03:00:56;709;1023;710;;14456
03:00:56;709;1023;710;;14428
03:00:57;709;1023;709;;12048
03:00:57;709;1023;709;;12024
03:00:58;709;1023;710;;12004
03:00:58;709;1023;710;;12120
03:00:59;710;1023;710;;12044
03:00:59;710;1023;710;;12000
03:01:00;709;1023;709;;11976
03:01:00;709;1023;709;;12020
03:01:01;709;1023;710;;12072
03:01:01;709;1023;710;;12028
03:01:02;710;1023;710;;12048
03:01:02;710;1023;710;;12120
03:01:03;709;1023;710;;12100
03:01:03;709;1023;710;;12048
03:01:04;710;1023;710;;12020
03:01:04;710;1023;710;;12012
03:01:05;710;1023;710;;12068
03:01:05;710;1023;710;;12072
