14:00:00;710;1023;710;;9620
14:00:00;710;1023;710;;9644
14:00:01;710;1023;710;;9644
14:00:02;710;1023;710;;9644
14:00:02;710;1023;710;;9536
14:00:03;710;1023;710;;9568
14:00:03;710;1023;710;;9596
14:00:04;710;1023;710;;9620
14:00:04;710;1023;710;;9644
14:00:05;710;1023;710;;9592
14:00:05;710;1023;710;;9648
14:00:06;710;1023;710;;9672
14:00:06;710;1023;710;;9620
14:00:07;710;1023;710;;9648
14:00:07;710;1023;710;;9620
14:00:08;710;1023;710;;9620
14:00:08;710;1023;710;;9596
14:00:09;710;1023;710;;9592
14:00:09;710;1023;710;;9620
14:00:10;710;1023;710;;9844
14:00:10;710;1023;710;;9668
14:00:11;710;1023;710;;9668
14:00:11;710;1023;710;;9644
14:00:12;710;1023;710;;9620
14:00:12;710;1023;710;;9644
14:00:13;710;1023;710;;9616
14:00:13;710;1023;710;;9620
14:00:14;710;1023;710;;9672
14:00:14;710;1023;710;;9644
14:00:15;710;1023;710;;9620
14:00:15;710;1023;710;;9592
14:00:16;710;1023;710;;9616
14:00:16;710;1023;710;;9616
14:00:17;710;1023;710;;9644
14:00:17;710;1023;710;;9620
14:00:18;710;1023;710;;9536
14:00:18;710;1023;710;;9596
14:00:19;710;1023;710;;9596
14:00:19;710;1023;710;;9592
14:00:20;710;1023;710;;9592
14:00:20;710;1023;710;;9668
14:00:21;710;1023;710;;9620
14:00:21;710;1023;710;;9624
14:00:22;710;1023;710;;9596
14:00:22;710;1023;710;;9592
14:00:23;710;1023;710;;9620
14:00:23;710;1023;710;;9572
14:00:24;710;1023;710;;9544
14:00:24;710;1023;710;;9592
14:00:25;710;1023;710;;9572
14:00:25;710;1023;710;;9648
14:00:26;710;1023;710;;9568
14:00:26;710;1023;710;;9572
14:00:27;710;1023;710;;9516
14:00:27;710;1023;710;;9544
14:00:28;710;1023;710;;9572
14:00:28;710;1023;710;;9540
14:00:29;710;1023;710;;9592
14:00:29;710;1023;710;;9596
14:00:30;710;1023;710;;9516
14:00:30;710;1023;710;;9596
14:00:31;710;1023;710;;9596
14:00:31;710;1023;710;;9516
14:00:32;710;1023;710;;9568
14:00:32;710;1023;710;;9620
14:00:33;710;1023;710;;9572
14:00:33;710;1023;710;;9572
14:00:34;710;1023;710;;9624
14:00:34;710;1023;710;;9600
14:00:35;710;1023;710;;9596
14:00:36;710;1023;710;;9600
14:00:36;710;1023;710;;9548
14:00:37;710;1023;710;;9572
14:00:37;710;1023;710;;9596
14:00:38;710;1023;710;;9604
14:00:38;710;1023;710;;9620
14:00:39;710;1023;710;;9596
14:00:39;710;1023;710;;9624
14:00:40;710;1023;710;;9568
14:00:40;710;1023;710;;9648
14:00:41;710;1023;710;;9592
14:00:41;710;1023;710;;9592
14:00:42;710;1023;710;;9616
14:00:42;710;1023;710;;9596
14:00:43;710;1023;710;;9648
14:00:43;710;1023;710;;9616
14:00:44;710;1023;710;;9616
14:00:44;710;1023;710;;9644
14:00:45;710;1023;710;;9668
14:00:45;710;1023;710;;9616
14:00:46;710;1023;710;;9616
14:00:46;710;1023;710;;9568
14:00:47;710;1023;710;;9564
14:00:47;710;1023;710;;9640
14:00:48;710;1023;710;;9644
14:00:48;710;1023;710;;9540
14:00:49;710;1023;710;;9648
14:00:49;710;1023;710;;9616
14:00:50;710;1023;710;;9568
14:00:50;710;1023;710;;9644
14:00:51;710;1023;710;;9640
14:00:51;710;1023;710;;9568
14:00:52;710;1023;710;;9572
14:00:52;710;1023;710;;9616
14:00:53;710;1023;710;;9696
14:00:53;710;1023;710;;9668
14:00:54;710;1023;710;;9592
14:00:54;710;1023;710;;9616
14:00:55;710;1023;710;;9592
14:00:55;710;1023;710;;9616
14:00:56;710;1023;710;;9616
14:00:56;710;1023;710;;9616
14:00:57;710;1023;710;;9640
14:00:57;710;1023;710;;9644
14:00:58;710;1023;710;;9668
14:00:58;710;1023;710;;9648
14:00:59;710;1023;710;;9644
14:00:59;710;1023;710;;9620
14:01:00;710;1023;710;;9640
14:01:00;710;1023;710;;9596
14:01:01;710;1023;710;;9644
14:01:01;710;1023;710;;9620
14:01:02;710;1023;710;;9592
14:01:02;710;1023;710;;9644
14:01:03;710;1023;710;;9568
14:01:03;710;1023;710;;9720
14:01:04;710;1023;710;;9600
14:01:04;710;1023;710;;9668
14:01:05;710;1023;710;;9572
14:01:05;710;1023;710;;9568
14:01:06;710;1023;710;;9572
14:01:06;710;1023;710;;9572
14:01:07;710;1023;710;;9572
14:01:07;710;1023;710;;9624
14:01:08;710;1023;710;;9624
14:01:09;710;1023;710;;9652
14:01:09;710;1023;710;;9620
14:01:10;710;1023;710;;9568
14:01:10;710;1023;710;;9592
14:01:11;710;1023;710;;9572
14:01:11;710;1023;710;;9624
14:01:12;710;1023;710;;9612
14:01:12;710;1023;710;;9592
14:01:13;710;1023;710;;9592
14:01:13;710;1023;710;;9620
14:01:14;710;1023;710;;9612
14:01:14;710;1023;710;;9612
14:01:15;710;1023;710;;9668
14:01:15;710;1023;710;;9588
14:01:16;710;1023;710;;9596
14:01:16;710;1023;710;;9608
14:01:17;710;1023;710;;9560
14:01:17;710;1023;710;;9592
14:01:18;710;1023;710;;9636
14:01:18;710;1023;710;;9588
14:01:19;710;1023;710;;9556
14:01:19;710;1023;710;;9584
14:01:20;710;1023;710;;9588
14:01:20;710;1023;710;;9640
14:01:21;710;1023;710;;9588
14:01:21;710;1023;710;;9640
14:01:22;710;1023;710;;9584
14:01:22;710;1023;710;;9588
14:01:23;710;1023;710;;9588
14:01:23;710;1023;710;;9588
14:01:24;710;1023;710;;9592
14:01:24;710;1023;710;;9564
14:01:25;710;1023;710;;9640
14:01:25;710;1023;710;;9616
14:01:26;710;1023;710;;9560
14:01:26;710;1023;710;;9616
14:01:27;710;1023;710;;9564
14:01:27;710;1023;710;;9644
14:01:28;710;1023;710;;9616
14:01:28;710;1023;710;;9596
14:01:29;710;1023;710;;9616
14:01:29;710;1023;710;;9616
14:01:30;710;1023;710;;9644
14:01:30;710;1023;710;;9592
14:01:31;710;1023;710;;9592
14:01:31;710;1023;710;;9644
14:01:32;710;1023;710;;9620
14:01:32;710;1023;710;;9616
14:01:33;710;1023;710;;9588
14:01:33;710;1023;710;;9616
14:01:34;710;1023;710;;9696
14:01:34;710;1023;710;;9704
14:01:35;710;1023;710;;9648
14:01:35;710;1023;710;;9568
14:01:36;710;1023;710;;9592
14:01:36;710;1023;710;;9624
14:01:37;710;1023;710;;9672
14:01:37;710;1023;710;;9620
14:01:38;710;1023;710;;9616
14:01:38;710;1023;710;;9564
14:01:39;710;1023;710;;9592
14:01:39;710;1023;710;;9592
14:01:40;710;1023;710;;9568
14:01:40;710;1023;710;;9648
14:01:41;710;1023;710;;9612
14:01:41;710;1023;710;;9640
14:01:42;710;1023;710;;9596
14:01:43;710;1023;710;;9616
14:01:43;710;1023;710;;9564
14:01:44;710;1023;710;;9644
14:01:44;710;1023;710;;9616
14:01:45;710;1023;710;;9616
14:01:45;710;1023;710;;9376
14:01:46;710;1023;710;;9152
14:01:46;710;1023;710;;9640
14:01:47;710;1023;710;;9380
14:01:47;710;1023;710;;9668
14:01:48;710;1023;710;;9612
14:01:48;710;1023;710;;9588
14:01:49;710;1023;710;;9640
14:01:49;710;1023;710;;9612
14:01:50;710;1023;710;;9612
14:01:50;710;1023;710;;9612
14:01:51;710;1023;710;;9532
14:01:51;710;1023;710;;9512
14:01:52;710;1023;710;;9560
14:01:52;710;1023;710;;9536
14:01:53;710;1023;710;;9508
14:01:53;710;1023;710;;9536
14:01:54;710;1023;710;;9564
14:01:54;710;1023;710;;9564
14:01:55;710;1023;710;;9640
14:01:55;710;1023;710;;9592
14:01:56;710;1023;710;;9624
14:01:56;710;1023;710;;9592
14:01:57;710;1023;710;;9592
14:01:57;710;1023;710;;9648
14:01:58;710;1023;710;;9592
14:01:58;710;1023;710;;9564
14:01:59;710;1023;710;;9592
14:01:59;710;1023;710;;9644
14:02:00;710;1023;710;;9644
14:02:00;710;1023;710;;9564
14:02:01;710;1023;710;;9620
14:02:01;710;1023;710;;9536
14:02:02;710;1023;710;;9596
14:02:02;710;1023;710;;9568
14:02:03;710;1023;710;;9588
14:02:03;710;1023;710;;9588
14:02:04;710;1023;710;;9564
14:02:04;710;1023;710;;9564
14:02:05;710;1023;710;;9564
14:02:05;710;1023;710;;9564
14:02:06;710;1023;710;;9644
14:02:06;710;1023;710;;9560
14:02:07;710;1023;710;;9620
14:02:07;710;1023;710;;9564
14:02:08;710;1023;710;;9488
14:02:08;710;1023;710;;9516
14:02:09;710;1023;710;;9616
14:02:09;710;1023;710;;9676
14:02:10;710;1023;710;;9540
14:02:10;710;1023;710;;9540
14:02:11;710;1023;710;;9620
14:02:11;710;1023;710;;9512
14:02:12;710;1023;710;;9568
14:02:12;710;1023;710;;9516
14:02:13;710;1023;710;;9540
14:02:13;710;1023;710;;9564
14:02:14;710;1023;710;;9620
14:02:14;710;1023;710;;9540
14:02:15;710;1023;710;;9596
14:02:16;710;1023;710;;9540
14:02:16;710;1023;710;;9132
14:02:17;710;1023;710;;9720
14:02:17;710;1023;710;;9592
14:02:18;710;1023;710;;9132
14:02:18;710;1023;710;;9208
14:02:19;710;1023;710;;9540
14:02:19;710;1023;710;;9544
14:02:20;710;1023;710;;9592
14:02:20;710;1023;710;;9596
14:02:21;710;1023;710;;9644
14:02:21;710;1023;710;;9624
14:02:22;710;1023;710;;9624
14:02:22;710;1023;710;;9620
14:02:23;710;1023;710;;9588
14:02:23;710;1023;710;;9652
14:02:24;710;1023;710;;9620
14:02:24;710;1023;710;;9644
14:02:25;710;1023;710;;9592
14:02:25;710;1023;710;;9532
14:02:26;710;1023;710;;9616
14:02:26;710;1023;710;;9616
14:02:27;710;1023;710;;9616
14:02:27;710;1023;710;;9668
14:02:28;710;1023;710;;9256
14:02:28;710;1023;710;;9104
14:02:29;710;1023;710;;9156
14:02:29;710;1023;710;;9104
14:02:30;710;1023;710;;9396
14:02:30;710;1023;710;;9156
14:02:31;710;1023;710;;9128
14:02:31;710;1023;710;;9156
14:02:32;710;1023;710;;9352
14:02:32;710;1023;710;;9176
14:02:33;710;1023;710;;9384
14:02:33;710;1023;710;;9640
14:02:34;710;1023;710;;9584
14:02:34;710;1023;710;;9664
14:02:35;710;1023;710;;9688
14:02:35;710;1023;710;;9588
14:02:36;710;1023;710;;9584
14:02:36;710;1023;710;;9636
14:02:37;710;1023;710;;9612
14:02:37;710;1023;710;;9560
14:02:38;710;1023;710;;9664
14:02:38;710;1023;710;;9404
14:02:39;710;1023;710;;9588
14:02:39;710;1023;710;;9640
14:02:40;710;1023;710;;9584
14:02:40;710;1023;710;;9620
14:02:41;710;1023;710;;9644
14:02:41;710;1023;710;;9644
14:02:42;710;1023;710;;9588
14:02:42;710;1023;710;;9668
14:02:43;710;1023;710;;9616
14:02:43;710;1023;710;;9644
14:02:44;710;1023;710;;9616
14:02:44;710;1023;710;;9668
14:02:45;710;1023;710;;9668
14:02:45;710;1023;710;;9716
14:02:46;710;1023;710;;9616
14:02:46;710;1023;710;;9592
14:02:47;710;1023;710;;9592
14:02:47;710;1023;710;;9644
14:02:48;710;1023;710;;9744
14:02:48;710;1023;710;;9592
14:02:49;710;1023;710;;9668
14:02:50;710;1023;710;;9644
14:02:50;710;1023;710;;9596
14:02:51;710;1023;710;;9668
14:02:51;710;1023;710;;9668
14:02:52;710;1023;710;;9596
14:02:52;710;1023;710;;9644
14:02:53;710;1023;710;;9592
14:02:53;710;1023;710;;9588
14:02:54;710;1023;710;;9644
14:02:54;710;1023;710;;9564
14:02:55;710;1023;710;;9640
14:02:55;710;1023;710;;9616
14:02:56;710;1023;710;;9560
14:02:56;710;1023;710;;9536
14:02:57;710;1023;710;;9564
14:02:57;710;1023;710;;9536
14:02:58;710;1023;710;;9624
14:02:58;710;1023;710;;9620
14:02:59;710;1023;710;;9620
14:02:59;710;1023;710;;9624
14:03:00;710;1023;710;;9592
14:03:00;710;1023;710;;9588
14:03:01;710;1023;710;;9616
14:03:01;710;1023;710;;9596
14:03:02;710;1023;710;;9592
14:03:02;710;1023;710;;9644
14:03:03;710;1023;710;;9568
14:03:03;710;1023;710;;9620
14:03:04;710;1023;710;;9744
14:03:04;710;1023;710;;9644
14:03:05;710;1023;710;;9616
14:03:05;710;1023;710;;9616
14:03:06;710;1023;710;;9612
14:03:06;710;1023;710;;9668
14:03:07;710;1023;710;;9644
14:03:07;710;1023;710;;9668
14:03:08;710;1023;710;;9588
14:03:08;710;1023;710;;9536
14:03:09;710;1023;710;;9560
14:03:09;710;1023;710;;9560
14:03:10;710;1023;710;;9584
14:03:10;710;1023;710;;9644
14:03:11;710;1023;710;;9564
14:03:11;710;1023;710;;9536
14:03:12;710;1023;710;;9640
14:03:12;710;1023;710;;9644
14:03:13;710;1023;710;;9592
14:03:13;710;1023;710;;9692
14:03:14;710;1023;710;;9620
14:03:14;710;1023;710;;9616
14:03:15;710;1023;710;;9616
14:03:15;710;1023;710;;9616
14:03:16;710;1023;710;;9616
14:03:16;710;1023;710;;9588
14:03:17;710;1023;710;;9564
14:03:17;710;1023;710;;9612
14:03:18;710;1023;710;;9484
14:03:18;710;1023;710;;9568
14:03:19;710;1023;710;;9592
14:03:19;710;1023;710;;9644
14:03:20;710;1023;710;;9612
14:03:20;710;1023;710;;9688
14:03:21;710;1023;710;;9532
14:03:21;710;1023;710;;9612
14:03:22;710;1023;710;;9572
14:03:23;710;1023;710;;9612
14:03:23;710;1023;710;;9640
14:03:24;710;1023;710;;9564
14:03:24;710;1023;710;;9612
14:03:25;710;1023;710;;9584
14:03:25;710;1023;710;;9588
14:03:26;710;1023;710;;9532
14:03:26;710;1023;710;;9560
14:03:27;710;1023;710;;9536
14:03:27;710;1023;710;;9616
14:03:28;710;1023;710;;9564
14:03:28;710;1023;710;;9588
14:03:29;710;1023;710;;9588
14:03:29;710;1023;710;;9588
14:03:30;710;1023;710;;9536
14:03:30;710;1023;710;;9536
14:03:31;710;1023;710;;9588
14:03:31;710;1023;710;;9588
14:03:32;710;1023;710;;9564
14:03:32;710;1023;710;;9536
14:03:33;710;1023;710;;9536
14:03:33;710;1023;710;;9536
14:03:34;710;1023;710;;9564
14:03:34;710;1023;710;;9616
14:03:35;710;1023;710;;9588
14:03:35;710;1023;710;;9616
14:03:36;710;1023;710;;9616
14:03:36;710;1023;710;;9592
14:03:37;710;1023;710;;9588
14:03:37;710;1023;710;;9668
14:03:38;710;1023;710;;9620
14:03:38;710;1023;710;;9692
14:03:39;710;1023;710;;9668
14:03:39;710;1023;710;;9648
14:03:40;710;1023;710;;9620
14:03:40;710;1023;710;;9668
14:03:41;710;1023;710;;9592
14:03:41;710;1023;710;;9720
14:03:42;710;1023;710;;9692
14:03:42;710;1023;710;;9612
14:03:43;710;1023;710;;9588
14:03:43;710;1023;710;;9588
14:03:44;710;1023;710;;9564
14:03:44;710;1023;710;;9588
14:03:45;710;1023;710;;9564
14:03:45;710;1023;710;;9616
14:03:46;710;1023;710;;9672
14:03:46;710;1023;710;;9564
14:03:47;710;1023;710;;9640
14:03:47;710;1023;710;;9640
14:03:48;710;1023;710;;9692
14:03:48;710;1023;710;;9616
14:03:49;710;1023;710;;9616
14:03:49;710;1023;710;;9644
14:03:50;710;1023;710;;9648
14:03:50;710;1023;710;;9592
14:03:51;710;1023;710;;9620
14:03:51;710;1023;710;;9596
14:03:52;710;1023;710;;9620
14:03:52;710;1023;710;;9668
14:03:53;710;1023;710;;9624
14:03:53;710;1023;710;;9592
14:03:54;710;1023;710;;9644
14:03:54;710;1023;710;;9616
14:03:55;710;1023;710;;9592
14:03:55;710;1023;710;;9592
14:03:56;710;1023;710;;9596
14:03:57;710;1023;710;;9592
14:03:57;710;1023;710;;9620
14:03:58;710;1023;710;;9616
14:03:58;710;1023;710;;9668
14:03:59;710;1023;710;;9616
14:03:59;710;1023;710;;9640
14:04:00;710;1023;710;;9668
14:04:00;710;1023;710;;9592
14:04:01;710;1023;710;;9692
14:04:01;710;1023;710;;9644
14:04:02;710;1023;710;;9640
14:04:02;710;1023;710;;9640
14:04:03;710;1023;710;;9588
14:04:03;710;1023;710;;9644
14:04:04;710;1023;710;;9592
14:04:04;710;1023;710;;9620
14:04:05;710;1023;710;;9724
14:04:05;710;1023;710;;9616
14:04:06;710;1023;710;;9592
14:04:06;710;1023;710;;9592
14:04:07;710;1023;710;;9568
14:04:07;710;1023;710;;9596
14:04:08;710;1023;710;;9644
14:04:08;710;1023;710;;9600
14:04:09;710;1023;710;;9616
14:04:09;710;1023;710;;9612
14:04:10;710;1023;710;;9592
14:04:10;710;1023;710;;9616
14:04:11;710;1023;710;;9592
14:04:11;710;1023;710;;9544
14:04:12;710;1023;710;;9620
14:04:12;710;1023;710;;9592
