08:00:00;702;1023;702;;11008
08:00:00;702;1023;702;;11228
08:00:01;702;1023;702;;11156
08:00:01;702;1023;702;;11012
08:00:02;702;1023;702;;11084
08:00:02;702;1023;702;;11008
08:00:03;702;1023;702;;11004
08:00:03;702;1023;702;;11084
08:00:04;702;1023;702;;11008
08:00:04;702;1023;702;;11008
08:00:05;702;1023;702;;11008
08:00:05;702;1023;702;;11008
08:00:06;702;1023;702;;11008
08:00:06;702;1023;702;;11008
08:00:07;702;1023;702;;11032
08:00:07;702;1023;702;;10980
08:00:08;702;1023;702;;11164
08:00:08;702;1023;702;;10984
08:00:09;702;1023;702;;11032
08:00:09;702;1023;702;;10964
08:00:10;702;1023;702;;11208
08:00:10;702;1023;702;;11012
08:00:11;702;1023;702;;11008
08:00:11;702;1023;702;;11004
08:00:12;702;1023;702;;11008
08:00:12;702;1023;702;;11084
08:00:13;702;1023;702;;11040
08:00:13;702;1023;702;;11060
08:00:14;702;1023;702;;11160
08:00:14;702;1023;702;;11108
08:00:15;702;1023;702;;11004
08:00:15;702;1023;702;;11008
08:00:16;702;1023;702;;10984
08:00:17;702;1023;702;;11036
08:00:17;702;1023;702;;11068
08:00:18;702;1023;702;;11028
08:00:18;702;1023;702;;11048
08:00:19;702;1023;702;;11032
08:00:19;702;1023;702;;10980
08:00:20;702;1023;702;;10984
08:00:20;702;1023;702;;11128
08:00:21;702;1023;702;;10960
08:00:21;702;1023;702;;11132
08:00:22;702;1023;702;;11156
08:00:22;702;1023;702;;11060
08:00:23;702;1023;703;;11132
08:00:23;702;1023;703;;11036
08:00:24;702;1023;703;;11008
08:00:24;702;1023;703;;11036
08:00:25;703;1023;702;;11044
08:00:25;703;1023;702;;11052
08:00:26;702;1023;702;;11084
08:00:26;702;1023;702;;11048
08:00:27;702;1023;703;;11132
08:00:27;702;1023;703;;10988
08:00:28;702;1023;703;;11008
08:00:28;702;1023;703;;10984
08:00:29;703;1023;702;;11180
08:00:29;703;1023;702;;11012
08:00:30;703;1023;703;;11084
08:00:30;703;1023;703;;11012
08:00:31;703;1023;702;;10960
08:00:31;703;1023;702;;11108
08:00:32;703;1023;703;;11040
08:00:32;703;1023;703;;11032
08:00:33;703;1023;703;;11084
08:00:33;703;1023;703;;11088
08:00:34;703;1023;703;;11036
08:00:34;703;1023;703;;11084
08:00:35;703;1023;703;;11108
08:00:35;703;1023;703;;10984
08:00:36;703;1023;703;;11048
08:00:36;703;1023;703;;10984
08:00:37;703;1023;703;;10988
08:00:37;703;1023;703;;11012
08:00:38;703;1023;703;;11008
08:00:38;703;1023;703;;11056
08:00:39;703;1023;703;;11008
08:00:39;703;1023;703;;10980
08:00:40;703;1023;703;;11008
08:00:40;703;1023;703;;10984
08:00:41;703;1023;703;;11008
08:00:41;703;1023;703;;11032
08:00:42;703;1023;703;;11008
08:00:42;703;1023;703;;11036
08:00:43;703;1023;703;;10984
08:00:43;703;1023;703;;11084
08:00:44;703;1023;703;;10984
08:00:45;703;1023;703;;11008
08:00:45;703;1023;703;;10980
08:00:46;703;1023;703;;10956
08:00:46;703;1023;703;;11008
08:00:47;703;1023;703;;11084
08:00:47;703;1023;703;;11060
08:00:48;703;1023;703;;11036
08:00:48;703;1023;703;;11084
08:00:49;703;1023;703;;11032
08:00:49;703;1023;703;;11008
08:00:50;703;1023;703;;11064
08:00:50;703;1023;703;;10984
08:00:51;703;1023;703;;10984
08:00:51;703;1023;703;;10988
08:00:52;703;1023;703;;11052
08:00:52;703;1023;703;;11132
08:00:53;703;1023;703;;11280
08:00:53;703;1023;703;;10984
08:00:54;703;1023;703;;11108
