10:00:00;678;970;678;;11032
10:00:00;678;970;678;;11048
10:00:01;678;970;678;;11008
10:00:01;678;970;678;;10912
10:00:02;678;970;678;;10764
10:00:02;678;970;678;;11008
10:00:03;678;970;678;;11156
10:00:03;678;970;678;;11032
10:00:04;678;970;678;;11048
10:00:04;678;970;678;;11008
10:00:05;678;970;678;;10936
10:00:05;678;970;678;;10908
10:00:06;678;970;678;;10984
10:00:06;678;970;678;;11008
10:00:07;678;970;678;;11060
10:00:07;678;970;678;;11104
10:00:08;678;970;678;;11004
10:00:08;678;970;678;;10980
10:00:09;678;970;678;;11012
10:00:09;678;970;678;;11060
10:00:10;678;970;678;;10980
10:00:10;678;970;678;;10840
10:00:11;678;970;678;;10956
10:00:11;678;970;678;;11036
10:00:12;678;970;678;;10992
10:00:12;678;970;678;;11084
10:00:13;678;970;678;;10980
10:00:13;678;970;678;;11060
10:00:14;678;970;678;;10740
10:00:14;678;970;678;;11048
10:00:15;678;970;678;;10984
10:00:15;678;970;678;;11136
10:00:16;678;970;678;;11048
10:00:17;678;970;678;;11036
10:00:17;678;970;678;;10764
10:00:18;678;970;678;;11008
10:00:18;678;970;678;;10836
10:00:19;678;970;678;;11008
10:00:19;678;970;678;;11044
10:00:20;678;970;678;;10812
10:00:20;678;970;678;;10936
10:00:21;678;970;678;;11156
10:00:21;678;970;678;;11004
10:00:22;678;970;678;;11032
10:00:22;678;970;678;;10764
10:00:23;678;970;678;;10836
10:00:23;678;970;678;;10984
10:00:24;678;970;678;;11008
10:00:24;678;970;678;;11136
10:00:25;678;970;678;;11092
10:00:25;678;970;678;;11184
10:00:26;678;970;678;;11036
10:00:26;678;970;678;;11160
10:00:27;678;969;678;;10816
10:00:27;678;969;678;;11044
10:00:28;678;970;678;;11040
10:00:28;678;970;678;;10984
10:00:29;678;970;678;;11084
10:00:29;678;970;678;;11056
10:00:30;678;970;678;;10984
10:00:30;678;970;678;;11044
10:00:31;678;970;678;;11056
10:00:31;678;970;678;;11156
10:00:32;678;970;678;;10816
10:00:32;678;970;678;;10792
10:00:33;678;969;678;;10960
10:00:33;678;969;678;;11084
10:00:34;678;970;678;;10980
10:00:34;678;970;678;;11032
10:00:35;678;970;678;;11004
10:00:35;678;970;678;;11208
10:00:36;678;970;678;;10964
10:00:36;678;970;678;;11048
10:00:37;678;970;678;;11104
10:00:37;678;970;678;;11060
10:00:38;678;969;678;;10984
10:00:38;678;969;678;;11040
