03:00:00;638;811;638;;10884
03:00:00;638;811;638;;10840
03:00:01;638;811;638;;10836
03:00:01;638;811;638;;10832
03:00:02;638;811;638;;10916
03:00:02;638;811;638;;10908
03:00:03;638;810;638;;10888
03:00:03;638;810;638;;10884
03:00:04;638;811;638;;10836
03:00:04;638;811;638;;10860
03:00:05;638;810;638;;10860
03:00:05;638;810;638;;10884
03:00:06;638;811;638;;10808
03:00:06;638;811;638;;10908
03:00:07;638;810;638;;10832
03:00:07;638;810;638;;10832
03:00:08;638;810;638;;10880
03:00:08;638;810;638;;10860
03:00:09;638;810;638;;10860
03:00:09;638;810;638;;10836
03:00:10;638;811;638;;10856
03:00:10;638;811;638;;10884
03:00:11;638;811;638;;10884
03:00:11;638;811;638;;10880
03:00:12;638;810;638;;10860
03:00:12;638;810;638;;10908
03:00:13;638;812;639;;10832
03:00:13;638;812;639;;10864
03:00:14;638;811;638;;10840
03:00:14;638;811;638;;10860
03:00:15;638;810;638;;10884
03:00:15;638;810;638;;10832
03:00:16;638;811;638;;10832
03:00:16;638;811;638;;10860
03:00:17;638;810;638;;10884
03:00:17;638;810;638;;10836
03:00:18;638;811;638;;10884
03:00:18;638;811;638;;10936
03:00:19;638;811;638;;10908
03:00:19;638;811;638;;10884
03:00:20;638;811;638;;10860
03:00:20;638;811;638;;10832
03:00:21;638;811;638;;10840
03:00:21;638;811;638;;10860
03:00:22;638;811;638;;10836
03:00:23;638;810;638;;10880
03:00:23;638;810;638;;10860
03:00:24;638;811;638;;10832
03:00:24;638;811;638;;10856
03:00:25;638;811;638;;10860
03:00:25;638;811;638;;10832
03:00:26;638;811;638;;10936
03:00:26;638;811;638;;10832
03:00:27;638;810;638;;10856
03:00:27;638;810;638;;10860
03:00:28;638;811;638;;10884
03:00:28;638;811;638;;10808
03:00:29;638;811;638;;10908
03:00:29;638;811;638;;10836
03:00:30;638;811;638;;10884
03:00:30;638;811;638;;10832
03:00:31;638;811;638;;10884
03:00:31;638;811;638;;10908
03:00:32;638;811;638;;10836
03:00:32;638;811;638;;10860
03:00:33;638;812;638;;10860
03:00:33;638;812;638;;10856
03:00:34;638;812;639;;10884
03:00:34;638;812;639;;10836
03:00:35;638;811;638;;10988
03:00:35;638;811;638;;10832
03:00:36;638;811;638;;10808
03:00:36;638;811;638;;10856
03:00:37;638;811;638;;10888
03:00:37;638;811;638;;10836
03:00:38;639;813;639;;10860
03:00:38;639;813;639;;10884
03:00:39;638;811;638;;10860
03:00:39;638;811;638;;10888
03:00:40;639;812;639;;10912
03:00:40;639;812;639;;10908
03:00:41;638;811;638;;10860
03:00:41;638;811;638;;10832
03:00:42;638;812;639;;10884
03:00:42;638;812;639;;10880
03:00:43;638;811;638;;10864
03:00:43;638;811;638;;10884
03:00:44;638;812;638;;10836
03:00:44;638;812;638;;10912
03:00:45;638;811;638;;10908
03:00:45;638;811;638;;10884
03:00:46;638;811;638;;10808
